timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668372570.2500448 20.396875 26.25111017232787 990.5433223810785 2 3 3 2 3 3 552 158 18 0 0 0 
1668372575.383102 20.38671875 26.423791859536784 990.5105072506078 2 3 3 2 3 3 552 158 18 0 0 0 
1668372580.5177028 20.391796875 26.3884412414195 990.5040566817958 2 3 3 2 3 3 552 158 18 0 0 0 
1668372585.6494334 20.381640625 26.477327658524203 990.5172387954375 2 2 2 2 2 2 489 142 18 0 0 0 
1668372590.777982 20.3765625 26.245505023143174 990.5323847753934 2 2 2 2 2 2 489 142 18 0 0 0 
1668372595.9089634 20.381640625 26.406456340296888 990.5009718301018 2 2 2 2 2 2 489 142 18 0 0 0 
1668372601.0400355 20.381640625 26.37654443512526 990.5178004189133 2 2 2 2 2 2 474 133 16 0 0 0 
1668372606.17238 20.36640625 26.47205614767071 990.5267757662856 2 2 2 2 2 2 474 133 16 0 0 0 
1668372611.3076444 20.371484375 26.388951725717416 990.5363118746801 2 2 2 2 2 2 474 133 16 0 0 0 
1668372616.442836 20.36640625 26.21627783796742 990.5250929338566 2 2 2 2 2 2 474 133 16 0 0 0 
1668372621.5780413 20.361328125 26.293950653469928 990.496484793262 2 2 2 2 2 2 474 133 16 0 0 0 
1668372626.7089818 20.35625 26.383343939271818 990.507142719966 2 2 2 2 2 2 474 133 16 0 0 0 
1668372631.8432252 20.361328125 26.466446537886988 990.5217272692089 2 2 2 2 2 2 486 140 16 0 0 0 
1668372636.9706647 20.361328125 26.32964016629145 990.5567865355251 2 2 2 2 2 2 486 140 16 0 0 0 
1668372642.1002648 20.351171875 26.412744391951247 990.5208853548465 2 2 4 2 2 4 450 134 14 2 2 2 
1668372647.2300391 20.351171875 26.4312673572512 990.5422015003651 2 2 4 2 2 4 450 134 14 2 2 2 
1668372652.361679 20.3357421875 26.5085884197422 990.5194826641299 2 2 4 2 2 4 450 134 14 2 2 2 
1668372657.4954834 20.3306640625 26.395580127246177 990.549492820612 2 2 4 2 2 4 456 138 14 2 2 2 
1668372662.6309896 20.3306640625 26.401867932140494 990.5335045458943 2 2 4 2 2 4 456 138 14 2 2 2 
1668372667.7655234 20.3306640625 26.497030697610647 990.5402355517524 2 2 4 2 2 4 456 138 14 2 2 2 
1668372672.8946106 20.3255859375 26.407645802294443 990.510225888196 2 3 4 2 3 4 513 154 18 2 2 2 
1668372678.0239558 20.3306640625 26.50297828310362 990.5306983166245 2 3 4 2 3 4 513 154 18 2 2 2 
1668372683.1545954 20.3154296875 26.432284892200855 990.5242469477162 2 3 4 2 3 4 513 154 18 2 2 2 
1668372688.2840228 20.3052734375 26.35513788532128 990.5301328809837 2 2 4 2 2 4 471 140 18 2 2 2 
1668372693.4146595 20.3205078125 26.503653304439172 990.5110647940147 2 2 4 2 2 4 471 140 18 2 2 2 
1668372698.5448136 20.3103515625 26.348849352237618 990.5559391855211 2 2 4 2 2 4 471 140 18 2 2 2 
1668372703.677009 20.3154296875 26.46813842298323 990.5377086318035 1 2 3 1 2 3 498 144 16 2 2 2 
1668372708.8063385 20.3052734375 26.325058702909516 990.5349017732087 1 2 3 1 2 3 498 144 16 2 2 2 
1668372713.93732 20.3052734375 26.438232316402072 990.5410740535245 1 2 3 1 2 3 498 144 16 2 2 2 
1668372719.0720556 20.3103515625 26.456074527353334 990.5469595821504 1 1 3 1 1 3 477 134 14 2 2 2 
1668372724.2063906 20.3052734375 26.349019874466986 990.5615457088938 2 2 2 2 2 2 483 137 8 0 0 0 
1668372729.3375673 20.3052734375 26.456243804222886 990.5688343041157 2 2 2 2 2 2 483 137 8 0 0 0 
1668372734.4684048 20.3001953125 26.50382203266035 990.5349017732087 2 2 2 2 2 2 462 130 10 0 0 0 
1668372739.5995026 20.3103515625 26.343413445228983 990.5194782754595 2 2 2 2 2 2 462 130 10 0 0 0 
1668372744.7331533 20.2951171875 26.366862547811174 990.5264883564082 2 2 2 2 2 2 462 130 10 0 0 0 
1668372749.863435 20.2900390625 26.49209639173868 990.5402289008451 1 2 2 1 2 2 447 123 12 0 0 0 
1668372754.9973605 20.3052734375 26.409011067405057 990.5152680266433 1 2 2 1 2 2 447 123 12 0 0 0 
1668372760.1271412 20.2900390625 26.48632460585892 990.4832975832314 1 2 2 1 2 2 447 123 12 0 0 0 
1668372765.2589898 20.2900390625 26.47443032834905 990.4987206712982 1 2 2 1 2 2 402 109 14 0 0 0 
1668372770.3918202 20.2798828125 26.301781069414513 990.5135853710979 1 2 2 1 2 2 402 109 14 0 0 0 
1668372775.522618 20.2798828125 26.45709653423803 990.484135212146 1 2 2 1 2 2 402 109 14 0 0 0 
1668372780.6548536 20.2798828125 26.302471734827147 990.5121818041237 1 2 2 1 2 2 408 107 12 0 0 0 
1668372785.789728 20.2697265625 26.332207812559002 990.4998363657112 1 2 2 1 2 2 408 107 12 0 0 0 
1668372790.9229321 20.2646484375 26.5529191962343 990.5332096331013 1 2 2 1 2 2 408 107 12 0 0 0 
1668372796.0543737 20.2697265625 26.517071305806727 990.5166622401307 1 2 2 1 2 2 423 107 12 0 0 0 
1668372801.1862056 20.2494140625 26.46405819732446 990.5323622090668 1 2 2 1 2 2 423 107 12 0 0 0 
1668372806.3176563 20.2494140625 26.56531601467833 990.4958681046919 2 3 3 2 3 3 477 148 22 0 0 0 
1668372811.4487765 20.2443359375 26.606939926943543 990.5297963613951 2 3 3 2 3 3 477 148 22 0 0 0 
1668372816.5806725 20.2341796875 26.52997458913019 990.5314788678297 2 3 3 2 3 3 477 148 22 0 0 0 
1668372821.710673 20.2189453125 26.553927457893856 990.4882898162281 2 3 3 2 3 3 450 132 22 0 0 0 
1668372826.844119 20.2189453125 26.476458070628723 990.5468990555223 2 3 3 2 3 3 450 132 22 0 0 0 
1668372831.975425 20.2037109375 26.50652669192565 990.5508189138375 2 3 3 2 3 3 450 132 22 0 0 0 
1668372837.1002626 20.2037109375 26.62017034796633 990.5280964449853 2 3 3 2 3 3 471 132 22 0 0 0 
1668372842.2304482 20.2087890625 26.45963356619598 990.5199615225295 2 3 3 2 3 3 471 132 22 0 0 0 
1668372847.3628616 20.1986328125 26.679459993064604 990.5280964449853 2 3 3 2 3 3 471 132 22 0 0 0 
1668372852.4977083 20.2087890625 26.602333297505268 990.529778869935 2 3 3 2 3 3 486 137 20 0 0 0 
1668372857.6250553 20.1935546875 26.56665891928141 990.5648328655185 2 3 3 2 3 3 486 137 20 0 0 0 
1668372862.7566721 20.1935546875 26.477977852468225 990.550521779899 2 3 3 2 3 3 486 137 20 0 0 0 
1668372867.891159 20.1884765625 26.733467965263632 990.5538865774549 2 2 2 2 2 2 474 126 16 0 0 0 
1668372873.024955 20.1884765625 26.418350743598708 990.5522041786421 2 2 2 2 2 2 474 126 16 0 0 0 
1668372878.1583257 20.1884765625 26.585166523714868 990.5592104451339 2 2 2 2 2 2 474 126 16 0 0 0 
1668372883.2889676 20.1884765625 26.59127947056632 990.5664928929866 2 2 2 2 2 2 465 123 14 0 0 0 
1668372888.4207847 20.1783203125 26.76963614597555 990.5617221466854 3 3 4 3 3 4 576 175 27 2 0 0 
1668372893.5527654 20.1833984375 26.793581492011782 990.573498562682 3 3 4 3 3 4 597 182 27 2 0 0 
1668372898.6824803 20.1681640625 26.67501328048253 990.5384457348536 3 3 4 3 3 4 597 182 27 2 0 0 
1668372903.8169222 20.1681640625 26.609617361526336 990.5757330220783 3 3 4 3 3 4 597 182 27 2 0 0 
1668372908.9486077 20.1681640625 26.60367221637358 990.589191571051 3 3 4 3 3 4 618 187 25 2 0 0 
1668372914.078996 20.1732421875 26.54405218740565 990.5743266103875 3 3 4 3 3 4 618 187 25 2 0 0 
1668372919.2128274 20.1630859375 26.597894445585677 990.5790976589021 3 3 4 3 3 4 618 187 25 2 0 0 
1668372924.3430307 20.1681640625 26.698627076869357 990.5639567953949 3 3 4 3 3 4 603 185 16 2 0 0 
1668372929.4754019 20.1681640625 26.627619777130526 990.5886396739935 3 3 4 3 3 4 603 185 16 2 0 0 
1668372934.610263 20.1478515625 26.502940130597594 990.6009678050693 3 3 4 3 3 4 603 185 16 2 0 0 
1668372939.7447097 20.1580078125 26.687069670096882 990.5726443057075 2 3 3 2 3 3 591 178 14 0 0 0 
1668372944.8788483 20.142578125 26.60978460900855 990.6009678050693 2 3 3 2 3 3 591 178 14 0 0 0 
1668372950.008769 20.1681640625 26.544220200075927 990.6029258006372 2 3 3 2 3 3 591 178 14 0 0 0 
1668372955.1379128 20.142578125 26.711181470708688 990.5779669901775 2 3 3 2 3 3 591 180 14 0 0 0 
