timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683704531.7347593 20.5595703125 42.560244516371384 986.4755676055393 0 0 0 0 0 0 156 37 2 0 0 0 
1683704536.8866172 20.5646484375 42.50099956170481 986.5021818700496 0 0 0 0 0 0 156 37 2 0 0 0 
1683704542.0376678 20.5595703125 42.66680627572906 986.4913510205495 0 0 0 0 0 0 156 37 2 0 0 0 
1683704547.1860628 20.5595703125 42.68460772389112 986.5112323661004 0 0 0 0 0 0 141 35 0 0 0 0 
1683704552.3396604 20.5443359375 42.6253641713993 986.5314308784173 0 0 0 0 0 0 141 35 0 0 0 0 
1683704557.4901092 20.5544921875 42.58981187332557 986.5135494264546 0 0 0 0 0 0 141 35 0 0 0 0 
1683704562.639057 20.5494140625 42.53653739689447 986.4832521636386 0 0 0 0 0 0 141 35 0 0 0 0 
1683704567.790723 20.5494140625 42.53647663574045 986.4745190786048 0 0 0 0 0 0 141 35 0 0 0 0 
1683704572.945556 20.5443359375 42.73787648878326 986.503450336331 0 0 0 0 0 0 141 35 0 0 0 0 
1683704578.1006563 20.5443359375 42.76747079507534 986.4970345079284 0 0 0 0 0 0 162 42 0 0 0 0 
1683704583.2590897 20.5443359375 42.690462576289306 986.4903018379232 0 0 0 0 0 0 162 42 0 0 0 0 
1683704588.4130588 20.5494140625 42.64900550710123 986.4906186795614 0 0 0 0 0 0 162 42 0 0 0 0 
1683704593.570763 20.5494140625 42.720074459978555 986.4603219224018 0 0 0 0 0 0 183 51 0 0 0 0 
1683704598.7290945 20.5341796875 42.73193658992094 986.4886186705969 0 0 0 0 0 0 183 51 0 0 0 0 
1683704603.8839223 20.5341796875 42.46540385637259 986.4757871522623 0 0 0 0 0 0 183 51 0 0 0 0 
1683704609.0383658 20.5341796875 42.459481057897875 986.4788366046398 0 0 0 0 0 0 195 56 2 0 0 0 
1683704614.1932218 20.5392578125 42.77335726778515 986.4684206681352 1 1 1 1 1 1 255 68 14 0 0 0 
1683704619.3516998 20.5443359375 42.666789585350045 986.4620050749827 1 1 2 1 1 2 261 68 18 2 2 2 
1683704624.5017333 20.5341796875 42.39432959578257 986.4737871450084 1 1 2 1 1 2 261 68 18 2 2 2 
1683704629.6540205 20.52890625 42.67264495061645 986.4707377337195 1 1 2 1 1 2 261 68 18 2 2 2 
1683704634.804801 20.5341796875 42.589732729651494 986.4939849873113 1 1 3 1 1 3 282 73 16 2 2 2 
1683704639.9546692 20.523828125 42.69631670233037 986.4814698697363 1 1 3 1 1 3 282 73 16 2 2 2 
1683704645.107835 20.523828125 42.56012073360007 986.3961661316584 1 1 3 1 1 3 282 73 16 2 2 2 
1683704650.257027 20.51875 42.50085141187411 986.4430750924163 1 1 2 1 1 2 282 73 14 2 2 2 
1683704655.4117427 20.513671875 42.571934237553904 986.4629556340878 1 1 2 1 1 2 282 73 14 2 2 2 
1683704660.561206 20.51875 42.62521794692388 986.4599060714281 1 1 2 1 1 2 282 73 14 2 2 2 
1683704665.7070596 20.523828125 42.64892285856545 986.4676882674057 1 1 2 1 1 2 255 69 10 2 2 2 
1683704670.8565533 20.513671875 42.48900674341309 986.4195117335493 1 1 2 1 1 2 255 69 10 2 2 2 
1683704676.010758 20.51875 42.72590974139773 986.4464412876591 1 1 2 1 1 2 255 69 10 2 2 2 
1683704681.168784 20.523828125 42.60741937141675 986.4498074831818 0 1 2 0 1 2 240 67 10 2 2 2 
1683704686.3247964 20.513671875 42.55415191084868 986.4481243853853 0 1 2 0 1 2 240 67 10 2 2 2 
1683704691.4792132 20.50859375 42.761405846105205 986.4380258000766 0 1 2 0 1 2 240 67 10 2 2 2 
1683704696.6329188 20.503515625 42.666672450692 986.4683215635566 0 1 1 0 1 1 159 44 12 0 0 0 
1683704701.7865956 20.50859375 42.57191855871294 986.4400256116999 0 0 0 0 0 0 138 39 12 0 0 0 
1683704706.9405978 20.513671875 42.67259448151948 986.4551733692309 0 0 0 0 0 0 138 39 12 0 0 0 
1683704712.0964324 20.503515625 42.54227671689851 986.4282440264258 0 0 0 0 0 0 138 39 12 0 0 0 
1683704717.2528005 20.503515625 42.666638886573836 986.4302437958904 0 0 0 0 0 0 144 41 14 0 0 0 
1683704722.4067128 20.50859375 42.81470166088094 986.4134131005916 0 0 0 0 0 0 144 41 14 0 0 0 
1683704727.561257 20.51875 42.64298422453359 986.4397088974531 0 0 0 0 0 0 144 41 14 0 0 0 
1683704732.7099736 20.523828125 42.70222165488855 986.3881670707567 0 0 0 0 0 0 144 41 14 0 0 0 
1683704737.8616202 20.51875 42.68442153184068 986.4198286104707 0 0 0 0 0 0 144 41 14 0 0 0 
1683704743.0120895 20.513671875 42.601529432789725 986.4228779268338 0 0 0 0 0 0 144 41 14 0 0 0 
1683704748.1619203 20.503515625 42.589685114013555 986.450124116091 0 1 1 0 1 1 174 48 14 0 0 0 
1683704753.3108284 20.513671875 42.82058624834774 986.4069975907629 0 1 1 0 1 1 174 48 14 0 0 0 
1683704758.462598 20.50859375 42.73771854991606 986.423194776643 0 1 1 0 1 1 174 48 14 0 0 0 
1683704763.615844 20.503515625 42.75543058564021 986.4406587116356 0 0 0 0 0 0 174 48 12 0 0 0 
1683704768.7706516 20.4984375 42.820623366655184 986.4406587116356 0 0 0 0 0 0 174 48 12 0 0 0 
1683704773.9250371 20.493359375 42.66066611356256 986.4356095417213 0 0 0 0 0 0 174 48 12 0 0 0 
1683704779.0800452 20.4984375 42.63701279900509 986.4123633732587 0 1 1 0 1 1 144 45 10 0 0 0 
1683704784.2341566 20.4984375 42.65476173030865 986.4295101678092 0 1 1 0 1 1 144 45 10 0 0 0 
1683704789.388999 20.493359375 42.77321340110988 986.426460398343 0 1 1 0 1 1 144 45 8 0 0 0 
1683704794.544413 20.503515625 42.68440454057562 986.4510733577092 0 1 1 0 1 1 144 45 8 0 0 0 
1683704799.6993196 20.493359375 42.6310745088949 986.448023492593 0 1 1 0 1 1 144 45 8 0 0 0 
1683704804.8540785 20.493359375 42.690274504769356 986.4244610807004 0 0 0 0 0 0 123 38 8 0 0 0 
1683704810.0095701 20.493359375 42.66066611356256 986.4328762262314 0 0 0 0 0 0 123 38 8 0 0 0 
1683704815.16474 20.4984375 42.743587345153884 986.4386591461624 0 0 0 0 0 0 123 38 8 0 0 0 
1683704820.3196743 20.4984375 42.80276565315993 986.4250935756577 0 0 0 0 0 0 123 38 8 0 0 0 
1683704825.4744153 20.493359375 42.75544841370738 986.429193796735 0 0 0 0 0 0 123 38 8 0 0 0 
1683704830.6280937 20.493359375 42.60738712293868 986.4241446689579 0 0 0 0 0 0 123 38 8 0 0 0 
1683704835.782981 20.4984375 42.59552674794564 986.4406587116356 0 0 0 0 0 0 123 41 6 0 0 0 
1683704840.9385574 20.4984375 42.844253578089905 986.4490739962248 0 0 0 0 0 0 123 41 6 0 0 0 
1683704846.0924292 20.4984375 42.53633929214607 986.4241446689579 0 0 0 0 0 0 123 41 6 0 0 0 
1683704851.2461052 20.48828125 42.6192308364846 986.448023492593 0 0 0 0 0 0 132 44 6 0 0 0 
1683704856.4001164 20.493359375 42.607403252570755 986.454439445062 0 0 0 0 0 0 132 44 6 0 0 0 
1683704861.5554593 20.503515625 42.625169011283774 986.4453914276388 0 0 0 0 0 0 87 25 6 0 0 0 
1683704866.7104542 20.513671875 42.72589229614863 986.4450748635808 0 0 0 0 0 0 87 25 6 0 0 0 
1683704871.8663955 20.523828125 42.654844988186134 986.4713711946971 0 0 0 0 0 0 87 25 6 0 0 0 
1683704877.028155 20.523828125 42.70222165488855 986.4292934091351 0 0 0 0 0 0 87 25 6 0 0 0 
1683704882.1830518 20.523828125 42.60746766323832 986.4474907638837 0 0 0 0 0 0 87 25 6 0 0 0 
1683704887.3380003 20.513671875 42.826582273174175 986.4663218581217 0 0 0 0 0 0 87 25 6 0 0 0 
1683704892.4922018 20.503515625 42.70810919827586 986.428877316148 0 0 0 0 0 0 75 23 6 0 0 0 
1683704897.6481802 20.513671875 42.77326743200485 986.4716877608978 0 0 0 0 0 0 75 23 6 0 0 0 
1683704902.8040245 20.513671875 42.678533403818015 986.4599060714281 0 0 0 0 0 0 75 23 6 0 0 0 
1683704907.9549205 20.51875 42.61929583381762 986.4562231868591 0 0 0 0 0 0 96 30 6 0 0 0 
1683704913.1074214 20.523828125 42.625266785489835 986.4373920158995 0 0 0 0 0 0 96 30 6 0 0 0 
1683704918.2578588 20.5341796875 42.73186673132462 986.4609557651125 0 0 0 0 0 0 96 30 6 0 0 0 
