timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673110206.601877 20.80859375 29.26646234326796 986.6434153295268 0 0 0 0 0 0 75 25 2 0 0 0 
1673110211.727915 20.813671875 29.308106650961378 986.6541612855556 0 0 0 0 0 0 75 25 2 0 0 0 
1673110216.8611417 20.80859375 29.40924072588312 986.6693162115614 0 0 0 0 0 0 75 25 2 0 0 0 
1673110221.992805 20.80859375 29.379359219216493 986.6295455687041 0 0 0 0 0 0 87 27 2 0 0 0 
1673110227.122841 20.80859375 29.403427959808226 986.5467150458139 0 0 0 0 0 0 87 27 2 0 0 0 
1673110232.256517 20.803515625 29.320416419379846 986.5268307155486 0 0 0 0 0 0 60 10 2 0 0 0 
1673110237.3894908 20.813671875 29.438849660812586 986.4615537766285 0 0 0 0 0 0 60 10 2 0 0 0 
1673110242.5237515 20.81875 29.307969329860793 986.4295596990062 0 0 0 0 0 0 60 10 2 0 0 0 
1673110247.6578565 20.823828125 29.111499895685576 986.427217151044 0 0 0 0 0 0 60 10 2 0 0 0 
1673110252.792164 20.82890625 29.391121016558255 986.4022817313056 0 0 0 0 0 0 60 10 2 0 0 0 
1673110257.9261124 20.833984375 29.254012062568208 986.4204813944233 0 0 0 0 0 0 60 10 2 0 0 0 
1673110263.0589585 20.82890625 29.307557301558237 986.4427077710387 0 0 0 0 0 0 87 19 6 0 0 0 
1673110268.1921916 20.82890625 29.3611017062888 986.4359602390546 0 0 0 0 0 0 87 19 6 0 0 0 
1673110273.326286 20.833984375 29.224126024043215 986.4137456389224 0 0 0 0 0 0 87 19 6 0 0 0 
1673110278.4603539 20.833984375 29.135019655735512 986.4103777615921 0 0 0 0 0 0 87 19 6 0 0 0 
1673110283.5936015 20.82890625 29.140969373922392 986.3965824429032 0 0 0 0 0 0 87 19 6 0 0 0 
1673110288.7278078 20.8390625 29.283621882238332 986.393538379141 0 0 0 0 0 0 87 19 6 0 0 0 
1673110293.8618379 20.8390625 29.146919081809774 986.4187974554428 0 0 0 0 0 0 66 17 6 0 0 0 
1673110298.9949374 20.82890625 29.176806326768208 986.4696503763984 0 0 0 0 0 0 66 17 6 0 0 0 
1673110304.1279945 20.81875 29.31391854395045 986.475024974767 0 0 0 0 0 0 66 17 6 0 0 0 
