timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669292732.035468 20.051171875 20.42018358594955 990.4702151594206 1 2 2 1 2 2 486 141 26 2 0 0 
1669292737.1616116 20.061328125 20.509260644638793 990.5038560252315 2 3 3 2 3 3 486 141 26 2 0 0 
1669292742.293539 20.06640625 20.383979185554402 990.5173123793776 2 3 3 2 3 3 435 131 21 2 0 0 
1669292747.4258485 20.06640625 20.461864006363122 990.580682379095 2 3 3 2 3 3 435 131 21 2 0 0 
1669292752.55514 20.061328125 20.467342312570672 990.6213257837812 2 3 3 2 3 3 435 131 21 2 0 0 
1669292757.6885946 20.061328125 20.419706486327307 990.5812301226092 1 2 2 1 2 2 456 135 19 4 0 0 
1669292762.8186698 20.05625 20.390172660695544 990.512266246049 1 2 2 1 2 2 456 135 19 4 0 0 
1669292767.951953 20.05625 20.426137962513675 990.4870355888341 1 2 2 1 2 2 456 135 19 4 0 0 
1669292773.0825262 20.05625 20.5149774819144 990.4584026567157 2 3 3 2 3 3 420 124 12 4 0 0 
1669292778.2106764 20.051171875 20.324432863141684 990.4281641164405 2 3 3 2 3 3 420 124 12 4 0 0 
1669292783.3426123 20.061328125 20.485205578054995 990.3962053529675 1 2 2 1 2 2 468 140 23 2 0 0 
1669292788.47453 20.061328125 20.491397708774738 990.3844310780432 2 3 3 2 3 3 468 140 23 2 0 0 
1669292793.5991426 20.061328125 20.437808346936247 990.3995317190783 2 3 3 2 3 3 468 140 23 2 0 0 
1669292798.7276037 20.04609375 20.43161550447249 990.4466284623444 2 2 3 2 2 3 420 129 23 2 0 0 
1669292803.8621316 20.05625 20.396365977057215 990.5074556919999 1 1 2 1 1 2 420 129 23 2 0 0 
1669292808.9961545 20.04609375 20.39065042678223 990.5408610098882 1 1 2 1 1 2 420 129 23 2 0 0 
1669292814.1295907 20.051171875 20.407797427125896 990.5626885276708 1 1 2 1 1 2 435 134 21 2 0 0 
1669292819.2627625 20.05625 20.467580317262506 990.493999562392 1 1 2 1 1 2 435 134 21 2 0 0 
1669292824.396769 20.06640625 20.57452051982896 990.512266246049 2 2 3 2 2 3 435 134 21 2 0 0 
1669292829.5271156 20.061328125 20.485443376292412 990.5052636420613 2 2 3 2 2 3 450 137 19 2 0 0 
1669292834.655203 20.061328125 20.479489033546262 990.5526353302765 2 2 3 2 2 3 450 137 19 2 0 0 
1669292839.7882411 20.061328125 20.288704577019328 990.4601229051245 1 1 2 1 1 2 450 137 19 2 0 0 
1669292844.9163353 20.061328125 20.336102680108088 990.4517126951318 1 2 3 1 2 3 486 149 19 2 0 0 
1669292850.0506597 20.061328125 20.52093183189411 990.483396898961 1 2 3 1 2 3 486 149 19 2 0 0 
1669292855.1803055 20.06640625 20.383501216588897 990.5268560367712 1 2 3 1 2 3 486 149 19 2 0 0 
1669292860.3134682 20.071484375 20.372070003184312 990.4629373481482 1 2 2 1 2 2 474 145 17 2 0 0 
1669292865.447838 20.061328125 20.252494924150415 990.4107932294911 2 2 2 2 2 2 450 137 15 0 0 0 
1669292870.5825999 20.061328125 20.300614046783007 990.4528449328475 2 3 3 2 3 3 498 146 19 0 0 0 
1669292875.7170787 20.061328125 20.472582871809422 990.4831221862921 2 3 3 2 3 3 498 146 19 0 0 0 
1669292880.8516798 20.06640625 20.34825151527545 990.3659286529333 2 3 3 2 3 3 498 146 19 0 0 0 
1669292885.9852667 20.06640625 20.514740016890993 990.3757454127037 2 2 2 2 2 2 471 139 19 0 0 0 
1669292891.118316 20.06640625 20.461149785831772 990.41134371147 2 2 2 2 2 2 471 139 19 0 0 0 
1669292896.252 20.061328125 20.389694851118612 990.4130257516528 2 2 2 2 2 2 471 139 19 0 0 0 
1669292901.3849456 20.061328125 20.437093267957465 990.3793849612662 2 3 3 2 3 3 492 141 21 0 0 0 
1669292906.5179496 20.061328125 20.33634220973668 990.3942479915462 2 3 3 2 3 3 492 141 21 0 0 0 
1669292911.6523652 20.05625 20.34825151527545 990.4533947369907 2 3 3 2 3 3 492 141 21 0 0 0 
1669292916.7870233 20.05625 20.407797427125896 990.4954458061598 2 2 2 2 2 2 459 137 21 0 0 0 
1669292921.921557 20.05625 20.521169217229055 990.4332102392934 2 2 2 2 2 2 459 137 21 0 0 0 
1669292927.0553327 20.061328125 20.503068751162807 990.4113058997618 2 2 2 2 2 2 459 137 21 0 0 0 
1669292932.1862402 20.051171875 20.497589680723504 990.399569432146 2 2 2 2 2 2 501 146 21 0 0 0 
1669292937.3164587 20.061328125 20.372309109002234 990.392803617367 2 2 2 2 2 2 501 146 21 0 0 0 
1669292942.4494007 20.061328125 20.414229199121845 990.4466665699742 2 2 2 2 2 2 501 146 21 0 0 0 
1669292947.5820885 20.05625 20.52093183189411 990.4634487410653 2 3 3 2 3 3 465 134 25 0 0 0 
1669292952.714172 20.05625 20.485205578054995 990.4567206287389 2 3 3 2 3 3 465 134 25 0 0 0 
1669292957.847195 20.05625 20.52736079377523 990.4130257516528 2 3 3 2 3 3 477 141 25 0 0 0 
1669292962.976732 20.051171875 20.43161550447249 990.4500306533427 2 3 3 2 3 3 477 141 25 0 0 0 
1669292968.10897 20.05625 20.438285011893743 990.4853535455785 2 3 3 2 3 3 477 141 25 0 0 0 
1669292973.2381077 20.05625 20.372548203947513 990.4048528166281 2 3 3 2 3 3 462 141 20 0 0 0 
