timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687229798.5177567 20.081640625 39.33862987634897 987.0495571541625 2 4 4 2 4 4 450 125 19 4 0 0 
1687229803.671082 20.081640625 39.498541269484 987.0276917472631 2 4 4 2 4 4 450 125 19 4 0 0 
1687229808.8247194 20.08671875 39.30901929639634 987.0344195635133 2 3 3 2 3 3 441 122 19 4 0 0 
1687229813.9751785 20.08671875 39.362297883369045 987.0354957764857 2 3 3 2 3 3 441 122 19 4 0 0 
1687229819.125496 20.096875 39.374121950678415 987.0341167339757 2 3 3 2 3 3 441 122 19 4 0 0 
1687229824.2773101 20.08671875 39.457031252889884 987.0354957764857 1 3 3 1 3 3 420 117 17 4 0 0 
1687229829.4272177 20.08671875 39.21426371602793 987.0240249286921 1 3 3 1 3 3 420 117 17 4 0 0 
1687229834.5773094 20.08671875 39.31494143291687 987.0593462581849 1 3 3 1 3 3 420 117 17 4 0 0 
1687229839.7284749 20.0765625 39.40971393804336 987.0529210639637 1 3 3 1 3 3 420 115 19 4 0 0 
1687229844.8783047 20.0765625 39.3504944339874 987.0168263516601 1 3 3 1 3 3 420 115 19 4 0 0 
1687229850.0332186 20.08671875 39.362358667495975 987.0176000249828 1 3 3 1 3 3 420 115 19 4 0 0 
1687229855.1866138 20.0765625 39.34455196154449 987.0377834720576 1 4 4 1 4 4 429 120 24 6 0 0 
1687229860.339644 20.0765625 39.21428567918064 987.0047502183389 1 4 4 1 4 4 429 120 24 6 0 0 
1687229865.4929283 20.0765625 39.190618870440325 987.0445112899843 1 4 4 1 4 4 429 120 24 6 0 0 
1687229870.645333 20.06640625 39.50448162647435 987.0417526036359 1 3 3 1 3 3 414 115 26 6 0 0 
1687229875.7988281 20.071484375 39.32682700394382 987.0333429676457 1 3 3 1 3 3 414 115 26 6 0 0 
1687229880.9513323 20.071484375 39.474873164252294 987.0282971868896 2 2 2 2 2 2 387 120 16 0 0 0 
1687229886.1015148 20.061328125 39.36239913626538 987.0350248947041 2 2 2 2 2 2 387 120 16 0 0 0 
1687229891.253744 20.05625 39.374222576877635 987.0558125935733 2 2 2 2 2 2 387 120 16 0 0 0 
1687229896.4070253 20.0765625 39.58146242730189 987.0689656811065 2 2 2 2 2 2 387 120 18 0 0 0 
1687229901.5627034 20.081640625 39.492657014720976 987.0663767059629 2 2 2 2 2 2 387 120 18 0 0 0 
1687229906.715835 20.08671875 39.28537292943026 987.0442085417735 2 2 2 2 2 2 387 120 18 0 0 0 
1687229911.869114 20.0765625 39.51630645862349 987.0361015177507 2 2 2 2 2 2 408 127 20 0 0 0 
1687229917.0219357 20.081640625 39.332687168372715 987.0142361181149 2 2 2 2 2 2 408 127 20 0 0 0 
1687229922.1788993 20.081640625 39.37418235878695 987.0122511590394 2 2 2 2 2 2 408 127 20 0 0 0 
1687229927.3319821 20.08671875 39.46889433245202 987.0422237025691 2 2 2 2 2 2 450 141 18 0 0 0 
1687229932.4851203 20.0765625 39.48077598796163 987.0246306411262 2 2 2 2 2 2 450 141 18 0 0 0 
1687229937.637895 20.0765625 39.462991509804944 987.029373701221 2 2 2 2 2 2 450 141 18 0 0 0 
1687229942.790451 20.091796875 39.4570888022251 987.0371777579018 1 1 1 1 1 1 450 136 14 0 0 0 
1687229947.9430404 20.0765625 39.37416223354711 987.0263125813898 1 1 1 1 1 1 450 136 14 0 0 0 
1687229953.096668 20.08671875 39.41563583199275 987.0361015177507 1 1 1 1 1 1 450 136 14 0 0 0 
1687229958.2510836 20.081640625 39.45705044679769 987.0206609941565 1 1 1 1 1 1 420 127 12 0 0 0 
1687229963.4045846 20.091796875 39.30901929639634 987.0607255050609 1 3 3 1 3 3 432 125 25 0 0 0 
1687229968.5596776 20.08671875 39.44522583932338 987.01790288077 1 3 3 1 3 3 432 125 25 0 0 0 
1687229973.7133842 20.091796875 39.30307619674547 987.0327376093461 1 3 3 1 3 3 432 125 25 0 0 0 
1687229978.8665936 20.071484375 39.403772248924724 987.0394654264345 1 3 3 1 3 3 468 135 25 0 0 0 
1687229984.0236983 20.0765625 39.33867093285265 987.0411473808812 1 3 3 1 3 3 468 135 25 0 0 0 
1687229989.1771834 20.0765625 39.36828057549548 987.0394654264345 1 3 3 1 3 3 468 135 25 0 0 0 
1687229994.3291585 20.0765625 39.48079487722576 987.0680586615268 2 3 3 2 3 3 489 140 23 0 0 0 
1687229999.4836833 20.06640625 39.37424266972847 987.0636176653818 2 3 3 2 3 3 489 140 23 0 0 0 
1687230004.6345308 20.061328125 39.37426275178298 987.0908305811707 2 3 3 2 3 3 489 140 23 0 0 0 
1687230009.7815554 20.05625 39.43347912259097 987.0443317910917 2 3 3 2 3 3 483 140 25 0 0 0 
1687230014.929826 20.05625 39.25582693102072 987.0507572321955 2 3 3 2 3 3 483 140 25 0 0 0 
1687230020.080382 20.04609375 39.445341528051074 987.025831195726 2 3 3 2 3 3 483 140 25 0 0 0 
1687230025.2293825 20.051171875 39.29732183680766 987.0479975046551 1 2 2 1 2 2 453 130 18 0 0 0 
1687230030.380134 20.051171875 39.43945863842003 987.0272108277064 1 2 2 1 2 2 453 130 18 0 0 0 
1687230035.5311065 20.051171875 39.581533248227124 987.025831195726 1 2 2 1 2 2 453 130 18 0 0 0 
1687230040.6819603 20.04609375 39.49271317697089 987.069257988182 1 3 3 1 3 3 465 132 25 0 0 0 
1687230045.833797 20.05625 39.52232012397926 987.0440296866589 1 1 1 1 1 1 405 111 15 0 0 0 
1687230050.9848804 20.05625 39.51638031740024 987.0476955366114 2 3 3 2 3 3 420 114 17 0 0 0 
1687230056.1315758 20.05625 39.39206749411228 987.0608582963548 2 3 3 2 3 3 420 114 17 0 0 0 
1687230061.2836428 20.05625 39.46900845241236 987.0689656811065 2 3 3 2 3 3 420 114 17 0 0 0 
1687230066.4325628 20.05625 39.43349851318527 987.0423573892283 1 2 2 1 2 2 372 105 17 0 0 0 
1687230071.5817232 20.051171875 39.33875291630258 987.0180261517551 1 2 2 1 2 2 372 105 17 0 0 0 
1687230076.7323246 20.04609375 39.386165881036774 987.0174218369897 1 2 2 1 2 2 372 105 17 0 0 0 
1687230081.8795094 20.04609375 39.551908785060675 987.03898402824 1 2 2 1 2 2 351 105 17 0 0 0 
1687230087.0311222 20.041015625 39.54600549684143 987.0409680458512 1 2 2 1 2 2 351 105 17 0 0 0 
1687230092.185689 20.04609375 39.43353726198546 987.0493774094762 1 2 2 1 2 2 351 105 17 0 0 0 
1687230097.3382432 20.04609375 39.563840883630576 987.0284191319386 1 2 2 1 2 2 315 95 17 0 0 0 
1687230102.4926126 20.0359375 39.43945863842003 987.031480909702 1 2 2 1 2 2 315 95 17 0 0 0 
1687230107.6411607 20.04609375 39.62299902635022 986.9998280094405 1 2 2 1 2 2 315 95 17 0 0 0 
1687230112.791673 20.0359375 39.48092679978713 986.9995258668754 1 2 2 1 2 2 285 85 17 0 0 0 
1687230117.9429946 20.02578125 39.475024434217346 987.00746093998 1 2 2 1 2 2 285 85 17 0 0 0 
1687230123.0936701 20.030859375 39.56385872286884 987.009918991547 1 2 2 1 2 2 285 85 17 0 0 0 
1687230128.2444103 20.0359375 39.56387655131139 987.0213898408228 2 2 2 2 2 2 459 126 12 0 0 0 
1687230133.3938982 20.030859375 39.46322004828331 987.0284191319386 2 2 2 2 2 2 459 126 12 0 0 0 
1687230138.5426767 20.030859375 39.563840883630576 987.0466175177347 2 2 2 2 2 2 453 126 14 0 0 0 
1687230143.6933703 20.030859375 39.45726086724338 987.0048735001795 2 2 2 2 2 2 453 126 14 0 0 0 
1687230148.8423977 20.030859375 39.546095821894575 986.9833118803499 2 2 2 2 2 2 453 126 14 0 0 0 
1687230153.9965992 20.02578125 39.587577548774874 987.0354482064644 1 2 2 1 2 2 396 107 12 0 0 0 
1687230159.148924 20.020703125 39.528332828558646 987.0152663948465 1 2 2 1 2 2 396 107 12 0 0 0 
1687230164.2982008 20.020703125 39.49286246794909 986.9996553208799 1 2 2 1 2 2 396 107 12 0 0 0 
1687230169.447851 20.02578125 39.52840571100853 987.0175516797863 1 2 2 1 2 2 384 104 14 0 0 0 
1687230174.5991933 20.015625 39.36850187056005 987.0256590201056 1 2 2 1 2 2 384 104 14 0 0 0 
1687230179.7495368 20.020703125 39.54022910404312 987.0209152602803 1 2 2 1 2 2 384 104 14 0 0 0 
1687230184.89906 20.02578125 39.42181128240423 987.0511874972964 1 2 2 1 2 2 399 111 19 0 0 0 
1687230190.0487854 20.00546875 39.64678477998108 987.0225970506322 1 2 2 1 2 2 399 111 19 0 0 0 
1687230195.2000377 20.020703125 39.70005415833936 987.0259606315452 0 1 1 0 1 1 399 111 19 0 0 0 
1687230200.3504992 20.015625 39.5283875065898 987.0128079201761 0 1 1 0 1 1 405 106 19 0 0 0 
1687230205.499871 20.015625 39.421772390896514 987.0138863932525 0 1 1 0 1 1 405 106 19 0 0 0 
1687230210.6482248 20.015625 39.56392997186479 987.0128079201761 1 2 2 1 2 2 324 102 29 0 0 0 
1687230215.7992985 20.010546875 39.386285135500074 987.0310060034385 1 2 2 1 2 2 324 102 29 0 0 0 
1687230220.952366 20.02578125 39.51654586808969 987.0137120964305 1 2 2 1 2 2 330 104 27 0 0 0 
1687230226.107397 20.015625 39.4040286105764 987.0475224790539 1 2 2 1 2 2 330 104 27 0 0 0 
1687230231.25749 20.015625 39.4810207063086 987.0430799069321 1 2 2 1 2 2 330 104 27 0 0 0 
1687230236.410868 20.015625 39.522466692470594 987.0357498458461 1 2 2 1 2 2 360 111 25 0 0 0 
1687230241.5600746 20.030859375 39.69413350570028 987.0606754851274 1 2 2 1 2 2 360 111 25 0 0 0 
1687230246.7113738 20.015625 39.5343264468049 987.0313074649498 1 2 2 1 2 2 360 111 25 0 0 0 
1687230251.8622124 20.02578125 39.53430831044731 987.0323862369867 1 2 2 1 2 2 375 111 25 0 0 0 
1687230257.0150325 20.00546875 39.350758619174776 987.0663236242885 1 2 2 1 2 2 375 111 25 0 0 0 
1687230262.1658304 20.00546875 39.55802714069539 987.05791466415 1 2 2 1 2 2 375 111 25 0 0 0 
1687230267.3190587 20.015625 39.65862610307911 987.0155681968791 1 2 2 1 2 2 363 107 20 0 0 0 
1687230272.4721923 20.015625 39.54021102495064 987.0461421228891 1 2 2 1 2 2 363 107 20 0 0 0 
1687230277.625119 20.00546875 39.5994712402134 987.077016460592 1 2 2 1 2 2 363 107 20 0 0 0 
1687230282.777709 20.010546875 39.40996927448297 987.0248817632472 1 2 2 1 2 2 354 100 22 0 0 0 
1687230287.9302816 20.020703125 39.611277826780345 987.064641832121 1 2 2 1 2 2 354 100 22 0 0 0 
1687230293.0835495 20.015625 39.62313625237487 987.0652441037132 1 1 1 1 1 1 291 92 11 0 0 0 
1687230298.2359278 20.02578125 39.617181292652155 987.0094443674888 1 1 1 1 1 1 291 92 11 0 0 0 
1687230303.3891616 20.02578125 39.69413350570028 987.064641832121 1 1 1 1 1 1 291 92 11 0 0 0 
1687230308.5460546 20.020703125 39.58754244716085 987.0343695850498 1 1 1 1 1 1 297 94 11 0 0 0 
1687230313.702869 20.030859375 39.445456828119134 987.0273408242214 1 1 1 1 1 1 297 94 11 0 0 0 
1687230318.851509 20.02578125 39.48094560268339 987.0559315048685 1 1 1 1 1 1 297 94 11 0 0 0 
1687230324.004951 20.02578125 39.640881025132 987.0741300401721 1 1 1 1 1 1 291 92 11 0 0 0 
1687230329.1569293 20.015625 39.658642821002616 987.0475224790539 1 1 1 1 1 1 291 92 11 0 0 0 
1687230334.3089654 20.02578125 39.39810751289517 987.0654194380704 1 1 1 1 1 1 291 92 11 0 0 0 
1687230339.4621701 20.02578125 39.52836929137524 987.058993666061 1 1 1 1 1 1 276 87 11 0 0 0 
1687230344.6150298 20.030859375 39.557973548349246 987.0105227862086 1 1 1 1 1 1 276 87 11 0 0 0 
1687230349.7678502 20.020703125 39.557991423260354 987.0643405324289 1 1 1 1 1 1 276 87 11 0 0 0 
1687230354.920563 20.020703125 39.415851255935436 987.0677041439418 1 1 1 1 1 1 318 101 9 0 0 0 
1687230360.073867 20.02578125 39.67045079252224 987.0410967491105 1 1 1 1 1 1 318 101 9 0 0 0 
1687230365.2261531 20.020703125 39.445456828119134 987.0478239142883 1 1 1 1 1 1 318 101 9 0 0 0 
1687230370.3794556 20.020703125 39.421772390896514 987.0609769211952 1 1 1 1 1 1 327 101 2 0 0 0 
1687230375.5362766 20.020703125 39.54021102495064 987.079476786437 1 2 2 1 2 2 348 102 12 0 0 0 
1687230380.6897783 20.02578125 39.658642821002616 987.0987547664766 1 2 2 1 2 2 405 116 12 0 0 0 
1687230385.8428981 20.020703125 39.51058818385229 987.0808573193702 1 2 2 1 2 2 405 116 12 0 0 0 
1687230390.9960637 20.030859375 39.42767412171275 987.0640391234696 1 2 2 1 2 2 405 116 12 0 0 0 
1687230396.1492538 20.030859375 39.415851255935436 987.0674027620911 1 2 2 1 2 2 390 111 8 0 0 0 
