timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674156070.0288913 20.6458984375 32.43927724799521 993.3094902407446 0 0 0 0 0 0 102 34 2 0 0 0 
1674156075.1600077 20.6458984375 32.38570195425399 993.3333262407799 0 0 0 0 0 0 102 34 2 0 0 0 
1674156080.2940915 20.6408203125 32.332226807650315 993.3484296287997 0 0 0 0 0 0 102 34 2 0 0 0 
1674156085.4266884 20.6357421875 32.43937821788166 993.3636330338014 0 0 0 0 0 0 102 34 2 0 0 0 
1674156090.5610948 20.6357421875 32.41541000884925 993.3688973637214 0 0 0 0 0 0 114 31 8 0 0 0 
1674156095.692684 20.6306640625 32.36808058892795 993.378999468411 0 0 0 0 0 0 114 31 8 0 0 0 
1674156100.8268588 20.6255859375 32.320548013050946 993.3787361794188 0 1 1 0 1 1 126 35 10 2 0 0 
1674156105.9614954 20.6255859375 32.23757097560888 993.3273323783168 0 1 1 0 1 1 126 35 10 2 0 0 
1674156111.0955968 20.6255859375 32.46314376490308 993.36074227376 0 1 1 0 1 1 126 35 10 2 0 0 
1674156116.2293224 20.6255859375 32.29698666617355 993.3542708678034 0 1 1 0 1 1 132 37 10 2 0 0 
1674156121.3628976 20.6154296875 32.31501590732899 993.3963622934816 0 1 1 0 1 1 132 37 10 2 0 0 
1674156126.4941864 20.6154296875 32.3863113669016 993.364898861742 0 1 1 0 1 1 132 37 10 2 0 0 
1674156131.627862 20.6205078125 32.31491354541883 993.334330325731 0 1 1 0 1 1 132 37 10 2 0 0 
1674156136.7611644 20.6205078125 32.23788072706799 993.3494831043298 0 1 1 0 1 1 132 37 10 2 0 0 
1674156141.894766 20.6154296875 32.475428607729334 993.3617944937833 0 1 1 0 1 1 132 37 10 2 0 0 
1674156147.0277162 20.6154296875 32.451563446634275 993.3814723222038 0 1 1 0 1 1 138 39 12 2 0 0 
1674156152.1622055 20.6103515625 32.427899700729185 993.3870487378804 0 1 1 0 1 1 138 39 12 2 0 0 
1674156157.2962172 20.6154296875 32.51107485581749 993.3617944937833 0 1 1 0 1 1 138 39 12 2 0 0 
1674156162.4303877 20.6205078125 32.64167599329549 993.3682661207812 0 1 1 0 1 1 150 43 12 2 0 0 
1674156167.5649 20.6255859375 32.475529113441645 993.356480715368 0 1 1 0 1 1 150 43 12 2 0 0 
1674156172.6989896 20.6154296875 32.498892052341034 993.386260347331 0 0 0 0 0 0 72 22 4 0 0 0 
1674156177.832673 20.6255859375 32.49899231714145 993.3809463187234 0 0 0 0 0 0 72 22 4 0 0 0 
1674156182.967022 20.6205078125 32.2495573206437 993.3884696808934 0 0 0 0 0 0 72 22 4 0 0 0 
1674156188.1002612 20.6154296875 32.52305681516418 993.3800515296223 0 0 0 0 0 0 72 22 2 0 0 0 
1674156193.2337215 20.6205078125 32.3566051054805 993.3814723222038 0 0 0 0 0 0 72 22 2 0 0 0 
1674156198.3675416 20.6154296875 32.451765015636354 993.3836815044248 0 0 0 0 0 0 72 22 2 0 0 0 
1674156203.5021288 20.6103515625 32.202128399393864 993.3514298283831 0 0 0 0 0 0 66 22 2 0 0 0 
1674156208.6359506 20.6103515625 32.48136967480129 993.3399074949649 0 0 0 0 0 0 66 22 2 0 0 0 
1674156213.769049 20.6154296875 32.529097611381886 993.3581643445028 0 0 0 0 0 0 66 22 2 0 0 0 
1674156218.9017754 20.6154296875 32.374327214784714 993.3985714647274 0 0 0 0 0 0 60 20 2 0 0 0 
1674156224.034582 20.6154296875 32.42800075320171 993.3985714647274 0 0 0 0 0 0 60 20 2 0 0 0 
1674156229.1684868 20.6052734375 32.457806755446285 993.3971504399266 0 0 0 0 0 0 60 20 2 0 0 0 
1674156234.3019361 20.6205078125 32.344620508724354 993.3615316029824 0 0 0 0 0 0 66 20 2 0 0 0 
1674156239.4355273 20.6103515625 32.487109961071766 993.3668453413434 0 0 0 0 0 0 66 20 2 0 0 0 
1674156244.5691738 20.6255859375 32.49899231714145 993.3677401192631 0 0 0 0 0 0 66 20 2 0 0 0 
1674156249.7040317 20.6357421875 32.51661564370615 993.3618992040541 0 0 0 0 0 0 66 20 2 0 0 0 
1674156254.8381581 20.6408203125 32.3918466298941 993.4073590535955 0 0 0 0 0 0 42 12 2 0 0 0 
1674156259.9726982 20.6357421875 32.41551126294121 993.3992036853467 0 0 0 0 0 0 48 14 2 0 0 0 
1674156265.1066842 20.6357421875 32.409772353364566 993.3758953065382 0 0 0 0 0 0 48 14 2 0 0 0 
1674156270.2406194 20.6458984375 32.32618278310066 993.3835741062015 0 0 0 0 0 0 48 14 2 0 0 0 
1674156275.3726141 20.6458984375 32.41530874393611 993.4032518795558 0 0 0 0 0 0 36 12 2 0 0 0 
1674156280.5059655 20.6509765625 32.39164358575501 993.3754190149874 0 0 0 0 0 0 36 12 2 0 0 0 
1674156285.6407056 20.6458984375 32.177634369429846 993.3903090097781 0 0 0 0 0 0 36 12 2 0 0 0 
1674156290.774207 20.6357421875 32.320343328537525 993.3816267885599 0 0 0 0 0 0 36 12 2 0 0 0 
1674156295.904149 20.6662109375 32.20098753745307 993.3620496017782 0 0 0 0 0 0 36 12 2 0 0 0 
1674156301.034942 20.6662109375 32.569489728628135 993.3561068029104 0 0 0 0 0 0 36 12 2 0 0 0 
1674156306.1665733 20.6662109375 32.37925182926382 993.412827187159 0 0 0 0 0 0 42 14 4 2 0 0 
1674156311.2965581 20.6611328125 32.373411622070385 993.4044082817339 0 0 0 0 0 0 42 14 4 2 0 0 
1674156316.4308128 20.6662109375 32.24852558764673 993.3892542563771 0 0 0 0 0 0 42 14 4 2 0 0 
1674156321.5605938 20.6662109375 32.42698974152585 993.4159310047207 0 0 0 0 0 0 42 14 4 2 0 0 
1674156326.6953318 20.6662109375 32.290223584757854 993.399884372262 0 0 0 0 0 0 42 14 4 2 0 0 
1674156331.8254995 20.6611328125 32.391440498330866 993.3662093147166 0 0 0 0 0 0 42 14 4 2 0 0 
1674156336.9584289 20.6560546875 32.2965762468201 993.4001479244963 0 0 0 0 0 0 87 25 2 0 0 0 
1674156342.0902333 20.6509765625 32.373716917033825 993.3953601881952 0 0 0 0 0 0 87 25 2 0 0 0 
1674156347.2196577 20.6458984375 32.4270908913885 993.3667368521579 0 0 0 0 0 0 75 23 2 0 0 0 
1674156352.3502715 20.6611328125 32.33796421407089 993.3922561369145 0 0 0 0 0 0 75 23 2 0 0 0 
1674156357.4806128 20.6509765625 32.41541000884925 993.3686841681757 0 0 0 0 0 0 75 23 2 0 0 0 
1674156362.6124747 20.6458984375 32.34400816050977 993.398727640823 0 0 0 0 0 0 96 30 4 0 0 0 
1674156367.7436047 20.6560546875 32.457000853061146 993.4018316645466 0 0 0 0 0 0 96 30 4 0 0 0 
1674156372.876802 20.6408203125 32.47482534621572 993.398727640823 0 0 0 0 0 0 96 30 4 0 0 0 
1674156378.0077646 20.6357421875 32.30251803268594 993.3917292252937 0 0 0 0 0 0 96 30 4 0 0 0 
1674156383.1414413 20.6458984375 32.47482534621572 993.3785229292538 0 0 0 0 0 0 96 30 4 0 0 0 
1674156388.273962 20.6408203125 32.421351588895334 993.3670004566477 0 0 0 0 0 0 96 30 4 0 0 0 
1674156393.404552 20.6408203125 32.37392039290278 993.3855212873042 0 0 0 0 0 0 96 30 4 0 0 0 
1674156398.5387564 20.6357421875 32.296678867890904 993.3672136798513 0 0 0 0 0 0 96 30 4 0 0 0 
1674156403.670576 20.6357421875 32.49879177671976 993.3802066548332 0 0 0 0 0 0 96 30 4 0 0 0 
1674156408.8050985 20.6255859375 32.43937821788166 993.3686841681757 0 0 0 0 0 0 69 23 4 0 0 0 
1674156413.9397433 20.6357421875 32.30886968080597 993.3672136798513 0 0 0 0 0 0 69 23 4 0 0 0 
1674156419.070934 20.6306640625 32.415814960290064 993.3778420607963 0 0 0 0 0 0 75 21 4 0 0 0 
1674156424.2024937 20.6357421875 32.285000885072094 993.3826299895917 0 0 0 0 0 0 75 21 4 0 0 0 
1674156429.3363917 20.6205078125 32.40413500027942 993.3696868179435 0 0 0 0 0 0 75 21 4 0 0 0 
1674156434.4685688 20.6255859375 32.56434453978666 993.3444321775006 0 0 1 0 0 1 66 18 6 2 2 0 
1674156439.6002913 20.6255859375 32.504933479741226 993.330699688523 0 0 1 0 0 1 66 18 6 2 2 0 
1674156444.7320194 20.6205078125 32.44542051079269 993.356480715368 0 0 1 0 0 1 66 18 6 2 2 0 
1674156449.867224 20.6255859375 32.46334512545188 993.3975200002172 0 0 1 0 0 1 54 16 6 2 2 0 
1674156455.0005896 20.6306640625 32.40393231609918 993.391048344983 0 0 1 0 0 1 54 16 6 2 2 0 
1674156460.135337 20.6255859375 32.33253340808754 993.374474746672 0 0 1 0 0 1 54 16 6 2 2 0 
1674156465.2663236 20.6560546875 32.373716917033825 993.3498996051109 0 0 1 0 0 1 66 20 6 2 2 0 
1674156470.4012475 20.6509765625 32.427192030430035 993.3313786414402 0 0 1 0 0 1 66 20 6 2 2 0 
1674156475.5288548 20.6509765625 32.48056578630143 993.3647893996006 0 0 1 0 0 1 66 20 6 2 2 0 
1674156480.6613088 20.6509765625 32.355891693993065 993.3568981889487 0 0 1 0 0 1 72 20 6 2 2 0 
1674156485.794863 20.6509765625 32.22496362489129 993.3934129649944 0 0 1 0 0 1 72 20 6 2 2 0 
1674156490.9264874 20.6458984375 32.451160178777705 993.3835741062015 0 0 1 0 0 1 72 20 6 2 2 0 
1674156496.0564575 20.6458984375 32.290531750419404 993.3501633452154 0 0 1 0 0 1 72 18 6 2 2 0 
1674156501.1875143 20.6458984375 32.44531962007279 993.3855212873042 0 0 0 0 0 0 48 16 6 0 0 0 
1674156506.3184943 20.6357421875 32.48096781711874 993.3635829012757 0 0 0 0 0 0 57 14 4 0 0 0 
1674156511.451752 20.6357421875 32.5048332832839 993.3537442114092 0 0 0 0 0 0 57 14 4 0 0 0 
1674156516.5823326 20.6357421875 32.49879177671976 993.3593218365761 0 0 0 0 0 0 57 14 4 0 0 0 
1674156521.7167728 20.6357421875 32.451462645901685 993.3677401192631 0 0 0 0 0 0 63 16 4 0 0 0 
1674156526.8502643 20.6205078125 32.451462645901685 993.3663195316417 0 0 0 0 0 0 63 16 4 0 0 0 
1674156531.9829226 20.6205078125 32.451563446634275 993.3727910897148 0 0 0 0 0 0 63 16 4 0 0 0 
1674156537.1172655 20.6255859375 32.4219585410511 993.3932578298921 0 0 0 0 0 0 57 14 4 0 0 0 
1674156542.2509058 20.6154296875 32.49919281427972 993.364898861742 0 0 0 0 0 0 57 14 4 0 0 0 
1674156547.3846173 20.6052734375 32.39819379944305 993.386260347331 0 0 0 0 0 0 57 14 4 0 0 0 
1674156552.5173538 20.6154296875 32.255498847072296 993.3699497504058 0 0 0 0 0 0 57 14 4 0 0 0 
1674156557.6510189 20.6154296875 32.356706978121686 993.3848396097651 0 0 0 0 0 0 57 14 4 0 0 0 
1674156562.7804177 20.6103515625 32.39225258831711 993.3531134573082 0 0 0 0 0 0 57 14 4 0 0 0 
1674156567.9127426 20.6052734375 32.38047173444438 993.3733170098649 0 0 0 0 0 0 57 14 4 0 0 0 
1674156573.0445158 20.6154296875 32.475529113441645 993.3646358885957 0 0 0 0 0 0 57 14 4 0 0 0 
1674156578.177315 20.6154296875 32.40423632613772 993.3716333801004 0 0 0 0 0 0 57 14 4 0 0 0 
1674156583.308804 20.6205078125 32.52889784095237 993.4100942753936 0 0 0 0 0 0 138 33 8 0 0 0 
1674156588.4373422 20.6103515625 32.493251778076484 993.3781050349224 0 0 0 0 0 0 138 33 8 0 0 0 
1674156593.572065 20.6154296875 32.49909257112101 993.3896276624347 0 0 0 0 0 0 138 35 8 0 0 0 
