timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672899557.7396505 20.6662109375 50.560621203323244 974.6610893523325 0 1 1 0 1 1 141 35 12 2 0 0 
1672899562.8708706 20.6560546875 50.779185024126136 974.6291131035026 0 1 1 0 1 1 141 35 12 2 0 0 
1672899568.004883 20.6509765625 50.743725866971225 974.6846508150012 0 0 0 0 0 0 141 35 12 2 0 0 
1672899573.1359186 20.6712890625 50.85032261034381 974.8340216657614 0 0 0 0 0 0 141 35 12 2 0 0 
1672899578.271464 20.6662109375 50.44842966970156 974.798265613261 0 0 0 0 0 0 141 35 12 2 0 0 
1672899583.4065475 20.6662109375 50.77327519032896 974.7090670313879 0 0 0 0 0 0 126 37 0 0 0 0 
1672899588.5424864 20.6458984375 50.67882468616382 974.6968456067926 0 0 0 0 0 0 126 37 0 0 0 0 
1672899593.676966 20.6560546875 50.83237306518498 974.7515556373814 0 0 0 0 0 0 126 37 0 0 0 0 
1672899598.811088 20.6560546875 50.72599614945906 974.7532386158732 0 0 0 0 0 0 126 37 0 0 0 0 
1672899603.9465058 20.6611328125 50.54267695320381 974.7553352852905 0 0 0 0 0 0 126 37 0 0 0 0 
1672899609.0818107 20.6560546875 50.66098639280541 974.7788968028144 0 0 0 0 0 0 126 37 0 0 0 0 
1672899614.2171717 20.6458984375 50.7848759086839 974.814652211695 0 0 0 0 0 0 138 39 4 0 0 0 
1672899619.3503098 20.6458984375 50.75543650117225 974.8016016878745 0 0 0 0 0 0 138 39 4 0 0 0 
1672899624.4837296 20.6560546875 50.7316883437209 974.8184310897595 0 0 0 0 0 0 138 39 4 0 0 0 
1672899629.6174734 20.6357421875 50.84397222544343 974.828528734249 0 0 0 0 0 0 132 37 6 0 0 0 
1672899634.7506511 20.6509765625 50.62520305314378 974.8163351656776 0 0 0 0 0 0 132 37 6 0 0 0 
1672899639.883022 20.6662109375 50.77305652184014 974.8058242682055 0 0 0 0 0 0 132 37 6 0 0 0 
