timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675113196.7761996 20.778125 14.488543683703957 987.7094097924139 4 6 6 4 6 6 864 262 27 0 0 0 
1675113201.90822 20.773046875 14.673743233399863 987.7124656830134 5 6 6 5 6 6 942 283 27 0 0 0 
1675113207.0417466 20.76796875 14.321258165640078 987.7228802112845 5 6 6 5 6 6 942 283 27 0 0 0 
1675113212.1756814 20.778125 14.386978439090358 987.741402044546 5 6 6 5 6 6 942 283 27 0 0 0 
1675113217.3085816 20.778125 14.393571532254981 987.6956275287416 5 6 6 5 6 6 930 274 29 0 0 0 
1675113222.442046 20.778125 14.56023500584698 987.6969993985023 5 6 6 5 6 6 930 274 29 0 0 0 
1675113227.5763037 20.778125 14.440748645170967 987.6953155698317 5 6 6 5 6 6 930 274 29 0 0 0 
1675113232.7092235 20.778125 14.613695770819014 987.6885802558496 4 5 5 4 5 5 879 257 29 0 0 0 
1675113237.8429377 20.778125 14.584131783719597 987.7084742410806 4 5 5 4 5 5 879 257 29 0 0 0 
1675113242.9772587 20.778125 14.613695770819014 987.6633228383917 4 5 5 4 5 5 879 257 29 0 0 0 
1675113248.1115868 20.783203125 14.572183415377562 987.6529074683189 4 6 6 4 6 6 927 269 34 0 0 0 
1675113253.2451372 20.778125 14.596080110873084 987.6565875297293 4 5 5 4 5 5 777 231 26 2 0 0 
1675113258.378824 20.78828125 14.428799782566347 987.6626980764581 4 5 6 4 5 6 807 236 28 2 0 0 
1675113263.5119836 20.783203125 14.553953341540529 987.6360690673797 3 4 5 3 4 5 807 236 28 2 0 0 
1675113268.6446388 20.78828125 14.571568930613884 987.6596428306544 3 4 5 3 4 5 807 236 28 2 0 0 
1675113273.7787213 20.778125 14.356796018935094 987.6391241214071 3 4 5 3 4 5 792 231 23 4 0 0 
1675113278.9129217 20.793359375 14.494209882524704 987.6071309186392 4 5 6 4 5 6 792 231 23 4 0 0 
1675113284.0470874 20.78828125 14.595466178541276 987.6169211210769 4 5 6 4 5 6 792 231 23 4 0 0 
1675113289.1811109 20.78828125 14.428490888260665 987.5703993705986 4 5 6 4 5 6 792 236 27 4 0 0 
1675113294.3151724 20.793359375 14.511517140671732 987.5930337917155 4 5 6 4 5 6 792 236 27 4 0 0 
1675113299.4482145 20.7984375 14.356176540139089 987.6250274990601 4 5 6 4 5 6 792 236 27 4 0 0 
1675113304.5819743 20.7984375 14.612775444743727 987.6334468999298 4 6 6 4 6 6 798 243 31 4 0 0 
1675113309.7155354 20.793359375 14.576928867781074 987.6149242203267 4 6 6 4 6 6 798 243 31 4 0 0 
1675113314.848209 20.7984375 14.308688329136805 987.5815599486092 4 6 6 4 6 6 798 243 31 4 0 0 
1675113319.9824288 20.803515625 14.553645886543439 987.6104986230038 4 6 6 4 6 6 831 252 33 4 0 0 
1675113325.116564 20.78828125 14.666544615067163 987.5882954076518 4 6 6 4 6 6 831 252 33 4 0 0 
1675113330.250346 20.7984375 14.571568930613884 987.6166080999405 4 6 6 4 6 6 831 252 33 4 0 0 
1675113335.3844879 20.803515625 14.529132855138275 987.6368146607678 3 4 4 3 4 4 879 242 32 0 0 0 
1675113340.5190153 20.7984375 14.606801040995157 987.6516567419499 3 4 4 3 4 4 879 242 32 0 0 0 
1675113345.6520147 20.803515625 14.427564139929887 987.6617601112738 3 4 4 3 4 4 879 239 28 0 0 0 
1675113350.7861512 20.803515625 14.421589416940773 987.6401824218856 3 4 4 3 4 4 879 239 28 0 0 0 
1675113355.9202242 20.793359375 14.541697139008429 987.6388113861694 3 4 4 3 4 4 879 239 28 0 0 0 
1675113361.0544746 20.78828125 14.553030943844332 987.6991182867728 3 4 5 3 4 5 849 235 33 2 2 2 
1675113366.190275 20.7984375 14.451462928905524 987.6492272433205 3 4 5 3 4 5 849 235 33 2 2 2 
1675113371.3195422 20.7984375 14.498951903339812 987.6351307803136 4 5 6 4 5 6 849 235 33 2 2 2 
1675113376.4531057 20.7984375 14.427255202015036 987.6300791393718 4 5 6 4 5 6 879 242 35 2 2 2 
1675113381.5861866 20.7984375 14.52944060816151 987.6230305425505 4 5 6 4 5 6 879 242 35 2 2 2 
1675113386.716725 20.7984375 14.594852202603771 987.5613535782016 3 4 5 3 4 5 879 242 35 2 2 2 
1675113391.8495147 20.7984375 14.642647309015345 987.563350787379 3 5 6 3 5 6 942 263 49 2 2 2 
1675113396.9824612 20.7984375 14.403665186184936 987.559669714456 3 5 6 3 5 6 942 263 49 2 2 2 
1675113402.117006 20.793359375 14.595466178541276 987.6051340601578 3 5 6 3 5 6 942 263 49 2 2 2 
1675113407.251179 20.78828125 14.499568110855982 987.5529342601735 3 5 6 3 5 6 927 265 49 2 2 2 
1675113412.3851779 20.7984375 14.612775444743727 987.604820944113 None None None None None None None None None None None None 
1675113417.5187907 20.803515625 14.648315268127535 987.6213466490983 3 6 6 3 6 6 783 206 33 4 0 0 
1675113422.6545253 20.80859375 14.475053167671314 987.6230305425505 3 6 6 3 6 6 783 206 33 4 0 0 
1675113427.7881901 20.80859375 14.43951355501387 987.6897609406878 3 6 6 3 6 6 798 211 33 4 0 0 
1675113432.9224412 20.80859375 14.576314433913913 987.6631311456168 3 6 6 3 6 6 798 211 33 4 0 0 
1675113438.0560431 20.803515625 14.725676178033336 987.6409271914013 2 5 5 2 5 5 798 211 33 4 0 0 
1675113443.1896183 20.80859375 14.54108192008747 987.6978677632262 2 5 5 2 5 5 810 218 33 6 0 0 
1675113448.3236184 20.813671875 14.498643783228838 987.669240839025 2 5 5 2 5 5 810 218 33 6 0 0 
1675113453.4576297 20.80859375 14.438587122922597 987.675976584076 3 6 6 3 6 6 810 218 33 6 0 0 
1675113458.5914674 20.813671875 14.504310448501913 987.645665740168 3 7 7 3 7 7 831 233 38 6 0 0 
1675113463.7266538 20.80859375 14.60021274551231 987.6888220222784 3 7 7 3 7 7 831 233 38 6 0 0 
1675113468.8588698 20.803515625 14.34298733390478 987.6608211592867 3 7 7 3 7 7 831 233 38 6 0 0 
1675113473.993455 20.813671875 14.576621656298254 987.669240839025 3 6 6 3 6 6 861 240 41 6 0 0 
1675113479.1269667 20.823828125 14.36657786709338 987.662191905356 3 6 6 3 6 6 861 240 41 6 0 0 
1675113484.2599769 20.81875 14.659651537061926 987.6436684661788 3 6 6 3 6 6 861 240 41 6 0 0 
1675113489.3937597 20.813671875 14.426637293478441 987.6187227868468 None None None None None None None None None None None None 
1675113494.5238185 20.81875 14.486386028747589 987.600199516834 2 4 5 2 4 5 819 226 39 2 2 0 
1675113499.6600454 20.81875 14.617522860353112 987.620093192204 2 4 5 2 4 5 828 228 39 2 2 0 
1675113504.792847 20.81875 14.426019341332625 987.5998858254321 2 4 5 2 4 5 828 228 39 2 2 0 
1675113509.9265583 20.82890625 14.34834265020468 987.6063078664123 3 5 6 3 5 6 828 228 39 2 2 0 
1675113515.060874 20.82890625 14.641727920613283 987.6164096273501 4 5 6 4 5 6 861 238 36 2 2 0 
1675113520.1948729 20.82890625 14.40778490595268 987.6295676529605 4 5 6 4 5 6 861 238 36 2 2 0 
1675113525.3289752 20.833984375 14.533261060022298 987.6548275000599 3 4 5 3 4 5 861 238 36 2 2 0 
1675113530.4628513 20.833984375 14.491127936329539 987.6730378628708 2 4 5 2 4 5 798 219 31 2 2 0 
1675113535.5966933 20.844140625 14.31753579694046 987.6208337520385 2 4 5 2 4 5 798 219 31 2 2 0 
1675113540.7297354 20.84921875 14.57385626238388 987.5797888218488 2 4 5 2 4 5 798 219 31 2 2 0 
1675113545.8635373 20.8390625 14.645863812902597 987.6117853650987 3 4 5 3 4 5 855 231 24 4 2 0 
1675113550.9922779 20.84921875 14.525438968520566 987.6350476191948 3 4 5 3 4 5 855 231 24 4 2 0 
1675113556.1254892 20.859375 14.430449673471186 987.7057775203804 3 4 5 3 4 5 855 231 24 4 2 0 
1675113561.2586877 20.84921875 14.327935928100574 987.7183087851745 4 5 6 4 5 6 870 231 24 4 2 0 
1675113566.3902974 20.864453125 14.602503921971486 987.6664163254328 4 5 6 4 5 6 870 231 24 4 2 0 
1675113571.5232341 20.874609375 14.506268483188434 987.64420898214 4 6 6 4 6 6 984 271 25 0 0 0 
1675113576.656408 20.86953125 14.458771391137416 987.6082134962484 4 6 6 4 6 6 984 271 25 0 0 0 
1675113581.7908344 20.86953125 14.350587347463392 987.6186329935309 4 6 6 4 6 6 984 271 25 0 0 0 
1675113586.9219155 20.874609375 14.356563360462076 987.6388421673807 5 6 6 5 6 6 978 271 27 0 0 0 
1675113592.0560904 20.874609375 14.632380671426521 987.6239999684745 5 6 6 5 6 6 978 271 27 0 0 0 
1675113597.189354 20.859375 14.48299434880395 987.6654732950573 5 6 6 5 6 6 978 271 27 0 0 0 
1675113602.323624 20.86953125 14.338945370204392 987.6334751622157 5 7 7 5 7 7 1035 297 30 0 0 0 
1675113607.4579246 20.864453125 14.512244159275015 987.6556831532909 5 7 7 5 7 7 1035 297 30 0 0 0 
1675113612.5915842 20.86953125 14.470414210329638 987.6485199718035 5 7 7 5 7 7 1035 297 30 0 0 0 
1675113617.7261446 20.864453125 14.483302737854359 987.6944174474561 6 7 7 6 7 7 1035 305 35 0 0 0 
1675113622.8597198 20.864453125 14.387062314301224 987.6829429531807 6 7 7 6 7 7 1035 305 35 0 0 0 
1675113627.9933567 20.859375 14.495253742480049 987.6697844700604 6 7 7 6 7 7 1035 305 35 0 0 0 
1675113633.1271663 20.859375 14.67451386731182 987.6896792997514 5 7 7 5 7 7 987 293 35 0 0 0 
1675113638.2603323 20.859375 14.447758269251702 987.6751507438327 5 7 7 5 7 7 987 293 35 0 0 0 
1675113643.3940766 20.859375 14.41788061368395 987.6468359274825 5 7 7 5 7 7 987 293 35 0 0 0 
1675113648.5267894 20.854296875 14.591167431257784 987.6936753974542 5 7 7 5 7 7 960 293 35 0 0 0 
1675113653.659845 20.854296875 14.405310916596987 987.7125137078868 5 7 7 5 7 7 1050 306 47 0 0 0 
1675113658.7942414 20.864453125 14.441165024713996 987.7371474214223 5 7 7 5 7 7 1092 313 45 0 0 0 
1675113663.928231 20.86953125 14.387693217482758 987.7186225986302 5 7 7 5 7 7 1092 313 45 0 0 0 
1675113669.0616198 20.864453125 14.393668889764632 987.7219907475986 5 7 7 5 7 7 1092 313 45 0 0 0 
1675113674.1941433 20.84921875 14.555315697005783 987.8045104848093 5 6 6 5 6 6 1026 294 36 0 0 0 
1675113679.3271341 20.864453125 14.518847653412573 987.7337792711936 5 6 6 5 6 6 1026 294 36 0 0 0 
1675113684.4594703 20.86953125 14.578602336982446 987.72230442426 5 6 6 5 6 6 1026 294 36 0 0 0 
1675113689.5933347 20.864453125 14.566651482679587 987.7573563286757 5 6 6 5 6 6 1017 291 34 0 0 0 
1675113694.727297 20.8796875 14.59652854117631 987.7867296067868 5 6 6 5 6 6 1017 291 34 0 0 0 
1675113699.8611014 20.86953125 14.47072275972056 987.7900978428496 5 6 6 5 6 6 1017 291 34 0 0 0 
1675113704.9949224 20.86953125 14.596209641998724 987.7799931355014 5 6 6 5 6 6 969 276 27 2 0 0 
1675113710.1275268 20.874609375 14.482365675823388 987.8055682363552 5 6 6 5 6 6 969 276 27 2 0 0 
1675113715.2616053 20.86953125 14.505960337244206 987.7634656289183 5 6 6 5 6 6 969 276 27 2 0 0 
1675113720.3951712 20.874609375 14.619190888520533 987.7375762355541 5 6 6 5 6 6 960 274 25 2 0 0 
1675113725.528113 20.864453125 14.493700521088588 987.7611540552716 5 6 6 5 6 6 960 274 25 2 0 0 
1675113730.659529 20.8796875 14.332969395363545 987.7308397181556 5 6 6 5 6 6 960 274 25 2 0 0 
1675113735.794044 20.8796875 14.499984581798211 987.7672627771776 4 6 7 4 6 7 1032 305 33 2 2 0 
1675113740.9281535 20.88984375 14.535223325917164 987.7830477572979 4 6 7 4 6 7 1032 305 33 2 2 0 
1675113746.0602944 20.8796875 14.553458405542232 987.8585206270637 3 5 6 3 5 6 918 272 22 2 2 0 
1675113751.1917548 20.86953125 14.56571732508825 987.7524194363446 3 5 6 3 5 6 918 272 22 2 2 0 
1675113756.325917 20.874609375 14.518527821987735 987.7479949121954 3 5 6 3 5 6 918 272 22 2 2 0 
1675113761.46087 20.8796875 14.595902542790705 987.7732566653364 3 5 6 3 5 6 918 268 22 2 2 0 
1675113766.5949512 20.874609375 14.35718309446666 987.7570428270722 3 5 6 3 5 6 918 268 22 2 2 0 
1675113771.7282174 20.86953125 14.512872128397943 987.8069390273647 3 5 6 3 5 6 918 268 22 2 2 0 
1675113776.8636758 20.884765625 14.506268483188434 987.8419923984933 3 4 5 3 4 5 906 256 20 2 2 0 
1675113781.9958072 20.874609375 14.548097999455221 987.8217827975635 4 5 6 4 5 6 906 256 20 2 2 0 
1675113787.1251297 20.86953125 14.566332224950273 987.8099938683441 4 5 6 4 5 6 906 256 20 2 2 0 
1675113792.2540069 20.8796875 14.637730977361016 987.8035707899015 4 5 6 4 5 6 906 251 18 2 2 0 
1675113797.3880787 20.874609375 14.338635290559704 987.8038841312175 4 5 6 4 5 6 906 251 18 2 2 0 
1675113802.5202854 20.8796875 14.696873124874719 987.7813636259526 4 5 6 4 5 6 906 251 18 2 2 0 
1675113807.654205 20.8796875 14.553766009936302 987.7695747084967 4 5 6 4 5 6 927 255 23 2 2 0 
1675113812.785077 20.8796875 14.541814653575921 987.7900978428496 4 5 6 4 5 6 927 255 23 2 2 0 
1675113817.9184341 20.86953125 14.458771391137416 987.7617815255311 5 8 8 5 8 8 1005 296 51 2 0 0 
1675113823.052735 20.874609375 14.542122385179864 987.791781960986 5 8 8 5 8 8 1005 296 51 2 0 0 
1675113828.1844323 20.884765625 14.631755517613728 987.7715725479703 5 8 8 5 8 8 1005 296 51 2 0 0 
1675113833.3154075 20.8796875 14.53047898453818 987.8055682363552 5 8 8 5 8 8 1035 303 55 4 0 0 
1675113838.4471245 20.884765625 14.446202319189416 987.8052549085982 5 8 8 5 8 8 1035 303 55 4 0 0 
1675113843.5760336 20.86953125 14.53047898453818 987.8240933974907 5 8 8 5 8 8 1035 303 55 4 0 0 
1675113848.71008 20.86953125 14.529863256007113 987.8352558637297 5 8 8 5 8 8 984 294 53 2 0 0 
1675113853.8436925 20.859375 14.518527821987735 987.8291457156347 5 8 8 5 8 8 984 294 53 2 0 0 
1675113858.9758017 20.864453125 14.488649735333013 987.8325139280806 5 8 8 5 8 8 984 294 53 2 0 0 
1675113864.1090863 20.874609375 14.410656264748615 987.8355690571096 5 8 8 5 8 8 963 290 49 2 0 0 
1675113869.242844 20.86953125 14.512872128397943 987.854094381257 5 8 8 5 8 8 963 290 49 2 0 0 
1675113874.3692324 20.86953125 14.649068877780557 987.8577755303523 5 8 8 5 8 8 963 290 49 2 0 0 
1675113879.49985 20.86953125 14.45217816735438 987.8055682363552 5 7 7 5 7 7 927 282 44 2 0 0 
1675113884.6302826 20.8796875 14.469797078841506 987.8032573389021 5 7 7 5 7 7 927 282 44 2 0 0 
1675113889.7642586 20.884765625 14.565409858804834 987.8197852395119 5 7 7 5 7 7 927 282 44 2 0 0 
1675113894.895159 20.884765625 14.541506911070252 987.7810498890017 5 7 7 5 7 7 921 282 44 2 0 0 
1675113900.0271683 20.88984375 14.589619831766857 987.7796794946776 6 9 9 6 9 9 1233 360 39 2 0 0 
1675113905.1604877 20.88984375 14.666995547708446 987.7998890746012 7 10 10 7 10 10 1332 393 53 2 0 0 
1675113910.2936628 20.884765625 14.482365675823388 987.7709450210473 7 10 10 7 10 10 1332 393 53 2 0 0 
1675113915.423504 20.8796875 14.517911817229875 987.7345219836285 7 10 10 7 10 10 1332 393 53 2 0 0 
1675113920.5575716 20.8796875 14.553458405542232 987.7378902153501 7 11 11 7 11 11 1374 417 62 2 0 0 
1675113925.6892514 20.8796875 14.529555375388899 987.7934660791924 7 11 11 7 11 11 1374 417 62 2 0 0 
1675113930.8231914 20.874609375 14.678946609481986 987.7732566653364 7 11 11 7 11 11 1374 417 62 2 0 0 
1675113935.9545522 20.8796875 14.535838959942572 987.8002025527184 7 11 11 7 11 11 1332 405 67 2 0 0 
