timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665382888.903238 20.1478515625 55.39876017485265 987.1609074671271 2 4 4 2 4 4 582 157 21 4 0 0 
1665382894.033144 20.142578125 55.298544807058846 987.1804870718495 2 4 4 2 4 4 582 157 21 4 0 0 
1665382899.1672287 20.1478515625 55.41055002303803 987.1541790871768 2 4 4 2 4 4 510 148 21 4 0 0 
1665382904.3009632 20.1529296875 55.5286112068619 987.1908825558074 2 4 4 2 4 4 510 148 21 4 0 0 
1665382909.433909 20.1630859375 55.487512002150616 987.1812601029357 2 4 4 2 4 4 510 148 21 4 0 0 
1665382914.5676353 20.1529296875 55.3812386007617 987.1603015999757 2 4 4 2 4 4 552 162 23 4 0 0 
1665382919.7005901 20.1529296875 55.31655514375389 987.163362774138 2 4 4 2 4 4 552 162 23 4 0 0 
1665382924.8343234 20.1375 55.3812386007617 987.1778957754555 2 4 4 2 4 4 552 162 23 4 0 0 
1665382929.9686058 20.1529296875 55.35192623674697 987.1661206314749 2 4 4 2 4 4 522 152 30 4 0 0 
1665382935.1002986 20.1529296875 55.31671765570889 987.1863065946799 1 3 3 1 3 3 654 188 35 0 0 0 
1665382940.233909 20.1529296875 55.2695550839129 987.1863065946799 2 3 3 2 3 3 681 190 37 0 0 0 
1665382945.3677425 20.1478515625 55.38746028120553 987.1734555909854 2 3 3 2 3 3 681 190 37 0 0 0 
1665382950.5012434 20.1630859375 55.34029869516742 987.1846244306953 2 3 3 2 3 3 681 190 37 0 0 0 
1665382955.6351464 20.1580078125 55.53467099513661 987.1812601029357 1 3 3 1 3 3 612 171 32 0 0 0 
1665382960.7681258 20.1630859375 55.49897257530897 987.1857000680066 2 4 4 2 4 4 612 171 32 0 0 0 
1665382965.9023936 20.1580078125 55.16933243683024 987.1745314482546 2 4 4 2 4 4 612 171 32 0 0 0 
1665382971.0355816 20.1681640625 55.305089440707725 987.1613774449083 2 3 3 2 3 3 549 150 21 0 0 0 
1665382976.1675444 20.1630859375 55.204705474654865 987.1907466417097 2 3 3 2 3 3 549 150 21 0 0 0 
