timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655296930.695751 20.1783203125 42.79572425610933 983.1200481677732 0 0 0 0 0 0 153 45 0 0 0 0 
1655296935.8250782 20.1783203125 42.854896952125905 983.1227397840744 0 0 0 0 0 0 153 45 0 0 0 0 
1655296940.9574792 20.1732421875 42.88444289851761 983.1533527117049 0 0 0 0 0 0 153 45 0 0 0 0 
1655296946.0890045 20.1783203125 42.95544653179967 983.105919292367 0 0 0 0 0 0 159 47 0 0 0 0 
1655296951.2210166 20.1783203125 43.10336601849175 983.1247580889712 0 0 0 0 0 0 159 47 0 0 0 0 
1655296956.3502667 20.1681640625 42.98503094257725 983.1049099701216 0 0 0 0 0 0 159 47 0 0 0 0 
1655296961.4803743 20.1630859375 43.079632501747355 983.14157845284 0 0 0 0 0 0 180 50 0 0 0 0 
1655296966.6145797 20.1681640625 43.00863390138003 983.1351863710836 0 0 0 0 0 0 180 50 0 0 0 0 
1655296971.745773 20.1529296875 42.86069561655056 983.0716047927095 0 0 0 0 0 0 180 50 0 0 0 0 
1655296976.8773766 20.1630859375 42.913966800841344 983.1062541104666 0 0 0 0 0 0 174 48 0 0 0 0 
1655296982.0093231 20.1478515625 42.925759256808995 983.0880883835641 0 0 0 0 0 0 174 48 0 0 0 0 
1655296987.1407435 20.1478515625 42.93167587121456 983.1207164836461 0 0 0 0 0 0 174 48 0 0 0 0 
1655296992.2747536 20.1478515625 42.90207241436396 983.0820321732973 0 0 0 0 0 0 132 36 0 0 0 0 
1655296997.4058008 20.1529296875 43.10325322256826 983.0927983731989 0 0 0 0 0 0 159 49 4 0 0 0 
1655297002.5362432 20.1478515625 42.878445971581186 983.1086074646795 0 0 0 0 0 0 159 49 2 0 0 0 
1655297007.6661947 20.12734375 43.02631859674153 983.0951519436875 0 0 0 0 0 0 159 49 2 0 0 0 
1655297012.7964544 20.1375 42.9730285604338 983.0870779508125 0 0 0 0 0 0 159 49 2 0 0 0 
1655297017.9309213 20.1375 43.00265300633155 983.0719406201532 0 0 0 0 0 0 186 56 2 0 0 0 
1655297023.0643919 20.142578125 42.996779310182276 983.0911164063549 0 0 0 0 0 0 186 56 2 0 0 0 
1655297028.196507 20.1375 43.115063097679055 983.0853960249042 0 0 0 0 0 0 186 56 2 0 0 0 
1655297033.3312328 20.142578125 42.955321332677926 983.0884241848682 0 0 0 0 0 0 192 56 2 0 0 0 
1655297038.4624407 20.132421875 43.12097931560262 983.1260975503781 0 0 0 0 0 0 192 56 2 0 0 0 
1655297043.5957363 20.12734375 42.931655249434286 983.0877490336268 0 0 0 0 0 0 192 56 2 0 0 0 
1655297048.729644 20.12734375 42.92569756289154 983.0901015507153 0 0 0 0 0 0 171 49 2 0 0 0 
1655297053.8593032 20.12734375 43.10318541559926 983.0917834225551 0 0 0 0 0 0 171 49 2 0 0 0 
1655297058.9912963 20.122265625 43.00852637738084 983.0877490336268 0 0 0 0 0 0 171 49 2 0 0 0 
1655297064.1254728 20.1171875 43.00848329228713 983.098510910612 0 0 0 0 0 0 150 44 2 0 0 0 
1655297069.2575052 20.12734375 43.008504840226415 983.0927947304581 0 0 0 0 0 0 150 44 2 0 0 0 
1655297074.3909733 20.12734375 42.896095109178574 983.0803455475087 0 0 0 0 0 0 150 44 2 0 0 0 
1655297079.5242596 20.10703125 42.949321417187434 983.075635131976 0 0 0 0 0 0 123 33 8 2 0 0 
1655297084.6571164 20.122265625 43.103162791707106 983.0850559356154 0 0 0 0 0 0 123 33 8 2 0 0 
1655297089.791059 20.1171875 43.07351554661524 983.1086021447934 0 0 0 0 0 0 117 31 8 2 0 0 
1655297094.9254105 20.10703125 43.079431428888725 983.0702544017641 0 0 0 0 0 0 117 31 8 2 0 0 
1655297100.0590355 20.112109375 42.97888126396118 983.08875483755 0 0 0 0 0 0 117 31 8 2 0 0 
