timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661180450.8802774 20.82890625 55.757264903649705 988.118237334393 1 2 2 1 2 2 300 91 19 2 0 0 
1661180456.0137963 20.82890625 55.91665451507152 988.1269646064413 1 2 2 1 2 2 300 91 19 2 0 0 
1661180461.1471646 20.7984375 55.904680570921236 988.1519172688998 1 2 2 1 2 2 312 95 19 2 0 0 
1661180466.2798703 20.82890625 55.8694287463011 988.0963453919804 1 2 2 1 2 2 312 95 19 2 0 0 
1661180471.4135952 20.82890625 55.916319107169166 988.1115013508522 1 2 2 1 2 2 312 95 19 2 0 0 
1661180476.5473902 20.82890625 56.0166693852918 988.1303325440266 1 2 2 1 2 2 297 90 19 2 0 0 
1661180481.6808093 20.81875 55.82793897050443 988.1522241451567 1 2 2 1 2 2 297 90 19 2 0 0 
1661180486.814495 20.82890625 56.05832786637499 988.1317093048353 1 2 2 1 2 2 297 90 19 2 0 0 
1661180491.9478524 20.82890625 55.98732342480935 988.1529820343629 0 1 1 0 1 1 318 97 19 2 0 0 
1661180497.0812144 20.833984375 55.928796488802035 988.1762487951501 0 1 1 0 1 1 318 97 19 2 0 0 
1661180502.21418 20.82890625 55.97568579907959 988.1532917051892 0 1 1 0 1 1 318 97 19 2 0 0 
1661180507.3471699 20.833984375 56.10555099847353 988.156659727438 1 3 3 1 3 3 432 114 28 0 0 0 
1661180512.47981 20.8390625 56.076206125964866 988.1415036295243 1 3 3 1 3 3 432 114 28 0 0 0 
1661180517.6136951 20.833984375 55.976022512149804 988.1715063093441 1 3 3 1 3 3 411 112 32 0 0 0 
1661180522.747751 20.783203125 56.04686031117481 988.181300912922 1 3 3 1 3 3 411 112 32 0 0 0 
1661180527.8809185 20.8390625 55.81089499934061 988.1560403303625 1 3 3 1 3 3 411 112 32 0 0 0 
1661180533.0143847 20.84921875 56.047198598986824 988.1338377989263 1 3 3 1 3 3 423 117 34 0 0 0 
1661180538.147542 20.844140625 55.80515780139186 988.1678286002634 1 3 3 1 3 3 423 117 34 0 0 0 
1661180543.2808182 20.84921875 55.98766042901311 988.1975221522787 1 3 3 1 3 3 423 117 34 0 0 0 
1661180548.4136732 20.844140625 56.03522312880886 988.1630861833025 1 3 3 1 3 3 402 108 31 0 0 0 
1661180553.5469742 20.82890625 55.852052794915735 988.1829849523194 1 3 3 1 3 3 402 108 31 0 0 0 
1661180558.6799223 20.844140625 55.95207340907036 988.1644605227989 1 3 3 1 3 3 402 108 31 0 0 0 
1661180563.813734 20.84921875 55.893543935369166 988.1779328343373 2 4 4 2 4 4 492 141 33 2 0 0 
1661180568.9472058 20.84921875 55.95257765365028 988.1560403303625 2 4 4 2 4 4 492 141 33 2 0 0 
1661180574.0806122 20.844140625 55.917660480727605 988.1489942604109 2 4 4 2 4 4 492 141 33 2 0 0 
1661180579.2143908 20.84921875 56.05934353866613 988.1473102088546 2 4 4 2 4 4 471 139 29 2 0 0 
1661180584.3475296 20.859375 55.83517596976572 988.1497479429352 2 4 4 2 4 4 471 139 29 2 0 0 
1661180589.4809144 20.86953125 56.000646775560014 988.1474430290962 0 0 1 0 0 1 267 78 12 4 0 0 
1661180594.6133811 20.86953125 56.00082180338958 988.1345911147271 0 0 1 0 0 1 267 78 12 4 0 0 
1661180599.7464767 20.864453125 55.841079760599804 988.1325965450914 0 0 1 0 0 1 267 78 12 4 0 0 
1661180604.8797536 20.86953125 55.894554525272056 988.1734575441993 1 2 3 1 2 3 375 104 12 4 0 0 
1661180610.012582 20.8796875 55.877010106514845 988.1808151267284 1 2 3 1 2 3 375 104 12 4 0 0 
1661180615.1463156 20.864453125 55.88274684389297 988.1362752064701 1 2 3 1 2 3 375 104 12 4 0 0 
1661180620.2800574 20.859375 56.053609370058496 988.1278547484551 1 2 3 1 2 3 405 113 12 4 0 0 
1661180625.4136827 20.859375 55.93604887846699 988.1528058124975 1 2 3 1 2 3 405 113 12 4 0 0 
1661180630.5478635 20.86953125 55.77647585718687 988.1945983993604 1 2 3 1 2 3 405 113 12 4 0 0 
1661180635.6822407 20.86953125 55.912091992266724 988.1696468763713 1 2 3 1 2 3 363 102 10 4 0 0 
1661180640.816317 20.86953125 55.81729805815156 988.1780674109339 1 2 3 1 2 3 363 102 10 4 0 0 
1661180645.9503093 20.854296875 55.95915341403916 988.131843585484 1 2 3 1 2 3 363 102 10 4 0 0 
