timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671495244.376352 20.6458984375 28.02726233564926 993.7565809162859 2 3 3 2 3 3 519 156 12 0 0 0 
1671495249.5071313 20.6560546875 27.83703071369013 993.7571023800889 2 3 3 2 3 3 519 156 12 0 0 0 
1671495254.640596 20.6560546875 27.967920441948813 993.7532133524812 2 3 3 2 3 3 519 156 12 0 0 0 
1671495259.7767205 20.6611328125 27.908732018209193 993.7450553257711 2 3 3 2 3 3 507 152 17 2 0 0 
1671495264.9105422 20.6662109375 28.039312739723062 993.7313241945733 2 3 3 2 3 3 507 152 17 2 0 0 
1671495270.045033 20.6611328125 27.81902753938245 993.7197988148324 2 3 3 2 3 3 507 152 17 2 0 0 
1671495275.1790087 20.6560546875 27.973565031079485 993.7318460652302 2 3 3 2 3 3 507 150 17 2 0 0 
1671495280.3131697 20.6611328125 27.723985576215917 993.7248501157608 2 3 3 2 3 3 507 150 17 2 0 0 
1671495285.4458969 20.6458984375 27.86082921659334 993.7121627828824 2 3 3 2 3 3 507 150 17 2 0 0 
1671495290.5772574 20.6611328125 27.967920441948813 993.7498457889566 2 3 3 2 3 3 528 155 19 2 0 0 
1671495295.7116187 20.6458984375 27.95022480659313 993.7840424666235 2 3 3 2 3 3 528 155 19 2 0 0 
1671495300.8443162 20.6408203125 27.83733864813843 993.7559396782686 2 3 3 2 3 3 528 155 19 2 0 0 
1671495305.978225 20.6611328125 27.872421250823372 993.7587861349725 2 4 4 2 4 4 528 155 21 2 0 0 
1671495311.1121125 20.6611328125 27.801178255932918 993.7719956214582 2 3 3 2 3 3 519 144 21 0 0 0 
1671495316.2459447 20.6509765625 27.908272567251164 993.7874099786998 2 3 3 2 3 3 519 142 21 0 0 0 
1671495321.3798492 20.6560546875 28.08095756237598 993.7736793905334 2 3 3 2 3 3 519 142 21 0 0 0 
1671495326.5130181 20.6560546875 27.956174183694532 993.7554186252752 2 3 3 2 3 3 519 142 21 0 0 0 
1671495331.6464148 20.6560546875 28.13480124699532 993.7422092790158 2 3 3 2 3 3 492 133 23 0 0 0 
1671495336.7810464 20.6509765625 27.69439185573544 993.7672049104402 2 3 3 2 3 3 492 133 23 0 0 0 
1671495341.9148805 20.6560546875 27.890577113664524 993.7469998522563 2 3 3 2 3 3 492 133 23 0 0 0 
1671495347.0488718 20.6458984375 27.819335906682745 993.7643583174191 2 3 3 2 3 3 570 156 23 0 0 0 
1671495352.1827404 20.6560546875 28.009718114502093 993.7815769610371 2 3 3 2 3 3 570 156 23 0 0 0 
1671495357.3171062 20.6611328125 27.890270369352077 993.7981542637965 2 3 3 2 3 3 570 156 23 0 0 0 
1671495362.4503918 20.6611328125 27.84862228203138 993.7688886657437 2 3 3 2 3 3 576 161 21 0 0 0 
1671495367.5843658 20.6611328125 27.8130777885243 993.7874099786998 2 3 3 2 3 3 576 161 21 0 0 0 
1671495372.7171621 20.6458984375 27.84862228203138 993.7756236876572 2 3 3 2 3 3 576 161 21 0 0 0 
1671495377.8503022 20.6458984375 27.807745266851907 993.7845630585168 2 3 3 2 3 3 564 161 17 0 0 0 
1671495382.9843926 20.6408203125 27.861136602817815 993.8131864589851 2 3 3 2 3 3 564 161 17 0 0 0 
1671495388.118289 20.6458984375 28.16469627412955 993.7828793297072 2 3 3 2 3 3 564 161 17 0 0 0 
1671495393.251675 20.6560546875 27.848929985724656 993.8109825710699 2 2 2 2 2 2 495 136 8 0 0 0 
1671495398.3855774 20.6560546875 27.956326774977384 993.8126663281927 2 2 2 2 2 2 495 136 8 0 0 0 
1671495403.5202787 20.6458984375 27.8849343928414 993.7912979744549 2 2 2 2 2 2 483 134 10 0 0 0 
1671495408.6534672 20.6408203125 27.754044510096183 993.7393095159559 1 1 1 1 1 1 483 134 10 0 0 0 
1671495413.7862635 20.6458984375 27.94442814753126 993.7778281436981 1 1 1 1 1 1 483 134 10 0 0 0 
1671495418.9203796 20.6458984375 27.825439609052818 993.7977727588001 1 1 1 1 1 1 474 136 8 0 0 0 
1671495424.0539699 20.6408203125 27.760149000130568 993.7879305163459 1 1 1 1 1 1 474 136 8 0 0 0 
1671495429.1890514 20.6357421875 27.980276212728754 993.7676722578473 2 2 2 2 2 2 474 136 8 0 0 0 
1671495434.3233852 20.6408203125 27.939089897401168 993.7746672166214 2 2 2 2 2 2 417 122 6 0 0 0 
1671495439.457081 20.6255859375 27.689375913753373 993.8088605791008 2 2 2 2 2 2 417 122 6 0 0 0 
1671495444.5910997 20.6205078125 28.117557073109538 993.7718197451035 1 1 1 1 1 1 417 122 6 0 0 0 
1671495449.7255511 20.6255859375 27.83810829456791 993.804973841749 1 1 1 1 1 1 417 122 6 0 0 0 
1671495454.8597744 20.6458984375 28.075613194617404 993.7845630585168 1 1 1 1 1 1 417 122 6 0 0 0 
1671495459.993409 20.6408203125 28.06371525288754 993.7794582578987 1 1 1 1 1 1 417 122 6 0 0 0 
1671495465.127513 20.6255859375 27.90903826465185 993.7735034186414 1 2 2 1 2 2 468 136 10 0 0 0 
1671495470.2608497 20.6255859375 27.992326738105103 993.7679324141159 1 2 2 1 2 2 468 136 10 0 0 0 
1671495475.3938942 20.6357421875 27.861597600859 993.7192423077271 2 4 4 2 4 4 624 175 29 2 0 0 
1671495480.5260167 20.6357421875 27.944886267489192 993.7578302124565 2 4 4 2 4 4 624 175 29 2 0 0 
1671495485.6598494 20.6205078125 27.950835380785687 993.766508774022 2 4 4 2 4 4 624 175 29 2 0 0 
1671495490.7951882 20.6357421875 27.83780046851462 993.7696161146373 2 4 4 2 4 4 603 173 25 2 0 0 
1671495495.927592 20.6255859375 27.87334258716956 993.7628813129714 2 4 4 2 4 4 603 173 25 2 0 0 
1671495501.059782 20.6306640625 27.83169716188845 993.7549830135712 2 4 4 2 4 4 603 173 25 2 0 0 
1671495506.1935267 20.6458984375 27.968377804656495 993.7523117242183 2 3 3 2 3 3 582 171 21 2 0 0 
1671495511.3247259 20.6458984375 27.75435432002801 993.759307133719 2 3 3 2 3 3 582 171 21 2 0 0 
1671495516.4580543 20.6458984375 27.992174579638007 993.7239488654491 2 3 3 2 3 3 582 171 21 2 0 0 
1671495521.5892234 20.6408203125 27.99812374765651 993.7325747193275 2 4 4 2 4 4 609 180 25 2 0 0 
1671495526.7236216 20.6458984375 27.938478818371717 993.7407861322056 2 4 4 2 4 4 609 180 25 2 0 0 
1671495531.8571055 20.6306640625 27.843749767036133 993.7412534790706 2 4 4 2 4 4 609 180 25 2 0 0 
1671495536.9897532 20.6154296875 27.897752657673877 993.726620752921 2 4 4 2 4 4 582 170 25 2 0 0 
1671495542.117213 20.6154296875 27.862212113162318 993.7400900195794 2 4 4 2 4 4 582 170 25 2 0 0 
1671495547.2516284 20.6205078125 27.956937031718734 993.7145748864381 2 4 4 2 4 4 582 170 25 2 0 0 
1671495552.3856647 20.6154296875 28.040374011799653 993.7198861212709 2 4 4 2 4 4 576 174 23 2 0 0 
1671495557.516667 20.6205078125 28.058371777147553 993.7451409957307 2 2 2 2 2 2 447 124 14 0 0 0 
