timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654461733.2467625 18.0484375 74.49693922705373 985.9346170737045 1 2 2 1 2 2 282 90 22 0 0 0 
1654461738.3741071 18.043359375 74.62450399612479 985.9390450868632 1 2 2 1 2 2 282 90 22 0 0 0 
1654461743.501178 18.053515625 74.58950270912688 985.9393774883523 0 1 1 0 1 1 282 90 22 0 0 0 
1654461748.6283267 18.063671875 74.56188772654598 985.9488982384007 0 1 1 0 1 1 288 87 24 0 0 0 
1654461753.7614958 18.05859375 74.47943755815338 985.9256963146312 0 1 1 0 1 1 288 87 24 0 0 0 
1654461758.8930097 18.053515625 74.38103206940391 985.9256963146312 1 2 2 1 2 2 288 87 24 0 0 0 
1654461764.0262325 18.063671875 74.46193579771595 985.9094699038535 1 2 2 1 2 2 288 87 24 0 0 0 
1654461769.1577632 18.063671875 74.39737549486527 985.9265037032642 1 2 2 1 2 2 288 87 24 0 0 0 
1654461774.2902026 18.043359375 74.43782623461745 985.9318019697557 1 2 2 1 2 2 288 87 24 0 0 0 
1654461779.4212162 18.0484375 74.53116641717168 985.919797845339 1 2 2 1 2 2 309 96 31 0 0 0 
1654461784.55023 18.053515625 74.60155858719037 985.891297961543 0 1 1 0 1 1 264 69 10 0 0 0 
1654461789.6776476 18.053515625 74.44443394574145 985.898272957937 0 1 1 0 1 1 264 69 10 0 0 0 
1654461794.8099926 18.053515625 74.3569233128128 985.9293185360284 0 1 1 0 1 1 264 69 10 0 0 0 
1654461799.9424005 18.053515625 74.46854409179757 985.9365624922336 0 1 1 0 1 1 264 69 10 0 0 0 
1654461805.0693293 18.03828125 74.65950491699128 985.9136299228236 0 1 1 0 1 1 276 73 10 0 0 0 
1654461810.2022445 18.033203125 74.51872338735905 985.9270414208692 0 1 1 0 1 1 276 73 10 0 0 0 
1654461815.3340056 18.033203125 74.57161350913533 985.9440743606023 0 1 1 0 1 1 276 73 10 0 0 0 
1654461820.4611635 18.028125 74.58211485134083 985.9446111576028 0 1 1 0 1 1 267 73 14 0 0 0 
1654461825.5954826 18.012890625 74.5580048139914 985.9479639529355 0 1 1 0 1 1 267 73 14 0 0 0 
1654461830.725202 18.01796875 74.44794575756787 985.9340158137487 0 1 1 0 1 1 267 73 14 0 0 0 
1654461835.8530395 18.028125 74.57083663856021 985.9555408689611 0 1 1 0 1 1 231 68 14 0 0 0 
1654461840.9871647 18.043359375 74.68244897530792 985.9404529233557 0 1 1 0 1 1 231 68 14 0 0 0 
1654461846.1164327 18.033203125 74.50666852538028 985.9507800598924 0 1 1 0 1 1 231 68 14 0 0 0 
1654461851.2448757 18.033203125 74.64705940204604 985.9423979359532 0 1 1 0 1 1 246 75 14 0 0 0 
1654461856.3779879 18.023046875 74.35537952250063 985.8770174287619 0 1 1 0 1 1 246 75 14 0 0 0 
1654461861.5075328 18.053515625 74.55488926450707 985.9147684526237 0 1 1 0 1 1 246 75 14 0 0 0 
1654461866.637819 18.043359375 74.3911551669899 985.891297961543 0 0 0 0 0 0 192 57 10 0 0 0 
1654461871.7700567 18.03828125 74.4844966513447 985.9334784210753 0 0 0 0 0 0 192 57 10 0 0 0 
1654461876.9042199 18.033203125 74.6054480576332 985.9038401881756 0 1 1 0 1 1 213 61 10 0 0 0 
1654461882.0381181 18.03828125 74.40205001176226 985.8820466947991 0 1 1 0 1 1 213 61 10 0 0 0 
1654461887.1714113 18.028125 74.47205452527301 985.9060540312228 0 1 1 0 1 1 213 61 10 0 0 0 
1654461892.3049119 18.023046875 74.45961284884419 985.909406823364 0 1 1 0 1 1 198 56 10 0 0 0 
1654461897.4390976 18.028125 74.5945589000647 985.9124910141021 0 1 1 0 1 1 198 56 10 0 0 0 
1654461902.5721304 18.043359375 74.5945589000647 985.9222808455768 0 1 1 0 1 1 198 56 10 0 0 0 
1654461907.7053068 18.0484375 74.29858161951203 985.8898907093192 0 1 1 0 1 1 177 56 10 0 0 0 
1654461912.8392277 18.03828125 74.43199238676011 985.9253649833706 0 1 1 0 1 1 177 56 10 0 0 0 
1654461917.9732447 18.033203125 74.47788816862824 985.8985419928305 0 1 1 0 1 1 177 56 10 0 0 0 
1654461923.1072228 18.028125 74.39038245046594 985.9136299228236 0 0 0 0 0 0 183 53 8 0 0 0 
1654461928.240432 18.028125 74.33127260754148 985.905785375369 0 0 0 0 0 0 183 53 8 0 0 0 
1654461933.3743403 18.01796875 74.65716824245122 985.9426664021396 0 0 0 0 0 0 183 53 8 0 0 0 
1654461938.5078142 18.023046875 74.38960969102357 985.9024325564188 0 1 1 0 1 1 219 60 10 0 0 0 
1654461943.640275 18.012890625 74.41255757722674 985.8747400212272 0 1 1 0 1 1 219 60 10 0 0 0 
1654461948.772701 18.01796875 74.71044547241205 985.8962642852946 0 1 1 0 1 1 195 57 13 0 0 0 
1654461953.906034 18.023046875 74.47050523069474 985.8842608890703 0 1 1 0 1 1 195 57 13 0 0 0 
1654461959.0399928 18.023046875 74.33826368491717 985.6377489540928 0 1 1 0 1 1 195 57 13 0 0 0 
1654461964.1735866 18.053515625 74.22780130445379 985.9334784210753 0 1 1 0 1 1 210 62 17 0 0 0 
1654461969.3078094 18.043359375 74.35615143911593 985.9049787580802 0 1 1 0 1 1 210 62 17 0 0 0 
1654461974.440717 18.043359375 74.2449191990331 985.8898907093192 0 1 1 0 1 1 210 62 17 0 0 0 
1654461979.5745647 18.053515625 74.47943755815338 985.8591756109907 0 1 1 0 1 1 189 55 17 0 0 0 
1654461984.7087636 18.043359375 74.44988090856056 985.8876757026119 0 1 1 0 1 1 189 55 17 0 0 0 
1654461989.8402822 18.073828125 74.31762598643729 985.8569596576847 0 1 1 0 1 1 189 55 17 0 0 0 
1654461994.974051 18.06875 74.1356028549248 985.9232114054196 0 1 1 0 1 1 162 44 17 0 0 0 
1654462000.1032712 18.083984375 74.30557176484149 985.8648023948429 0 1 1 0 1 1 162 44 17 0 0 0 
1654462005.2376878 18.094140625 74.27755442143048 985.8754576334319 0 1 1 0 1 1 162 44 17 0 0 0 
1654462010.3712816 18.09921875 74.13828626708553 985.9168320588919 0 0 0 0 0 0 147 37 15 0 0 0 
1654462015.5044374 18.083984375 74.31256220340421 985.8891404837694 0 0 0 0 0 0 147 37 15 0 0 0 
1654462020.6386158 18.07890625 74.08423959636403 985.8575559587177 0 0 0 0 0 0 147 37 15 0 0 0 
1654462025.7722297 18.083984375 74.2942880797942 985.8715085147555 0 0 0 0 0 0 147 37 13 0 0 0 
1654462030.9058332 18.07890625 74.09590930239325 985.8564197465134 0 1 1 0 1 1 240 67 2 0 0 0 
1654462036.0396013 18.06875 74.2410080734263 985.8550132403383 0 0 0 0 0 0 198 53 2 0 0 0 
1654462041.1733298 18.06875 74.22895469918959 985.870641363928 0 0 0 0 0 0 198 53 2 0 0 0 
1654462046.307564 18.073828125 74.08969163249753 985.8315420248264 0 0 0 0 0 0 198 53 2 0 0 0 
1654462051.4412081 18.073828125 74.08423959636403 985.8463605708082 0 0 0 0 0 0 198 55 2 0 0 0 
1654462056.5753713 18.073828125 74.04301301625753 985.8882738193948 0 0 0 0 0 0 198 55 2 0 0 0 
1654462061.708839 18.063671875 74.33474368769225 985.8720481821437 0 0 0 0 0 0 198 55 2 0 0 0 
1654462066.8425322 18.06875 74.19394806272092 985.8686951762226 0 1 1 0 1 1 204 57 4 0 0 0 
1654462071.9766212 18.05859375 74.19433210617966 985.8840532814851 0 1 1 0 1 1 204 57 4 0 0 0 
1654462077.109602 18.0484375 74.30403050307444 985.8546852840675 0 1 1 0 1 1 204 57 4 0 0 0 
