timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654147645.7346547 20.3103515625 42.67194614066121 982.7707182491755 0 0 0 0 0 0 198 59 12 0 0 0 
1654147650.8638117 20.3103515625 42.52984532702755 982.7592835237352 0 0 0 0 0 0 198 59 12 0 0 0 
1654147655.9942186 20.3205078125 42.69562382424596 982.7353878284832 0 0 0 0 0 0 177 52 8 0 0 0 
1654147661.1269095 20.3103515625 42.606798637138716 982.7407772635146 0 0 0 0 0 0 162 52 10 0 0 0 
1654147666.2613316 20.3205078125 42.76077312181294 982.754892084131 0 0 0 0 0 0 150 48 8 0 0 0 
1654147671.395772 20.3103515625 42.57128194056308 982.7525539735856 0 0 0 0 0 0 150 48 8 0 0 0 
1654147676.5266626 20.3103515625 42.808090575995884 982.7256357841699 0 0 0 0 0 0 150 48 8 0 0 0 
1654147681.6591547 20.3205078125 42.766637546670694 982.7424596504579 0 0 0 0 0 0 162 45 8 0 0 0 
1654147686.7910635 20.3052734375 42.68371537526644 982.7663549962016 0 0 0 0 0 0 162 45 8 0 0 0 
1654147691.9231696 20.2900390625 42.68959883104348 982.7283445408108 0 0 0 0 0 0 162 45 8 0 0 0 
1654147697.056931 20.2849609375 42.84343146578305 982.7414875441551 0 0 0 0 0 0 171 48 6 0 0 0 
1654147702.1887002 20.2900390625 42.902656217835705 982.7727685472181 0 0 0 0 0 0 171 48 6 0 0 0 
1654147707.320312 20.2697265625 42.873023984676834 982.7539460340777 0 0 0 0 0 0 171 48 6 0 0 0 
1654147712.4527593 20.2798828125 42.784282911367825 982.7734511041958 0 0 0 0 0 0 162 45 8 0 0 0 
1654147717.5839946 20.2748046875 42.77242686899537 982.7660392661658 0 0 0 0 0 0 162 45 8 0 0 0 
1654147722.715221 20.2798828125 42.89079922781908 982.7448521282345 0 0 0 0 0 0 162 45 8 0 0 0 
1654147727.8466623 20.2798828125 42.938167408387734 982.7384643592653 0 0 0 0 0 0 156 43 6 0 0 0 
1654147732.9803092 20.2849609375 42.695447394546655 982.7552871455343 0 0 0 0 0 0 156 43 6 0 0 0 
1654147738.1113749 20.2646484375 43.03862941612707 982.7273710722359 0 0 0 0 0 0 156 43 6 0 0 0 
1654147743.2426338 20.2697265625 42.76051589992305 982.7391468287308 1 2 2 1 2 2 249 75 12 2 0 0 
1654147748.3751447 20.2697265625 43.05647010129871 982.7700865177403 1 2 2 1 2 2 249 75 12 2 0 0 
1654147753.5087347 20.2443359375 42.92025008581017 982.7533169997323 1 1 1 1 1 1 258 75 10 2 0 0 
1654147758.6380281 20.2494140625 42.83743584842126 982.7428523746706 1 1 1 1 1 1 258 75 10 2 0 0 
1654147763.7699325 20.2494140625 42.99126520631258 982.756340706405 1 1 1 1 1 1 258 75 10 2 0 0 
1654147768.9045198 20.2341796875 42.96757285020258 982.7267424890966 1 2 2 1 2 2 291 86 10 2 0 0 
1654147774.0357149 20.2697265625 42.85522957677166 982.737123384033 1 2 2 1 2 2 291 86 10 2 0 0 
1654147779.169802 20.2595703125 42.91439263451449 982.7425113312154 1 2 2 1 2 2 291 86 10 2 0 0 
1654147784.3037865 20.2544921875 42.81966190428514 982.7512635643425 0 1 1 0 1 1 159 41 8 2 0 0 
1654147789.437269 20.2392578125 42.95571646461329 982.7321297759731 0 1 1 0 1 1 159 41 8 2 0 0 
1654147794.5712948 20.2443359375 42.92618839638319 982.7432237377539 0 1 1 0 1 1 159 41 8 2 0 0 
1654147799.7059758 20.2291015625 43.12138798088413 982.716649315141 0 1 1 0 1 1 165 44 8 2 0 0 
1654147804.8353214 20.2595703125 43.056382922355375 982.7213550120973 0 1 1 0 1 1 165 44 8 2 0 0 
1654147809.9678516 20.2544921875 42.973532435636315 982.7243477635417 0 1 1 0 1 1 165 44 8 2 0 0 
1654147815.0991027 20.2697265625 42.91445307963115 982.6896783186044 0 0 0 0 0 0 174 47 6 0 0 0 
1654147820.2283874 20.2951171875 42.914513427681534 982.7266621951546 0 0 0 0 0 0 174 47 6 0 0 0 
1654147825.3620443 20.3001953125 42.96192465251834 982.7115210873941 0 1 1 0 1 1 189 53 8 0 0 0 
1654147830.49716 20.2951171875 42.87902126985828 982.6970641998491 0 1 1 0 1 1 189 53 8 0 0 0 
1654147835.629955 20.3154296875 42.86724310908855 982.702424819311 0 1 1 0 1 1 189 53 8 0 0 0 
1654147840.7598932 20.2849609375 42.97365743378999 982.7081833615918 0 1 2 0 1 2 177 49 10 2 2 0 
1654147845.8939157 20.2849609375 42.87306327650158 982.6953818826261 0 1 2 0 1 2 177 49 10 2 2 0 
1654147851.0256622 20.2900390625 42.914473206433094 982.6953818826261 0 1 2 0 1 2 177 49 10 2 2 0 
1654147856.1571348 20.2900390625 42.68966949059277 982.6825788527296 0 1 2 0 1 2 192 54 10 2 2 0 
1654147861.2906303 20.2900390625 42.92635062705309 982.698746517142 0 1 2 0 1 2 192 54 10 2 2 0 
1654147866.4245236 20.2798828125 43.068371942622 982.7148857775184 0 1 2 0 1 2 192 54 10 2 2 0 
1654147871.5581975 20.2697265625 42.926269597998996 982.6799264261531 0 1 2 0 1 2 186 54 10 2 2 0 
1654147876.6905913 20.2595703125 42.99716191299568 982.6920438232964 0 1 2 0 1 2 186 54 10 2 2 0 
1654147881.820396 20.2392578125 43.03266844936855 982.7149671197262 0 1 2 0 1 2 186 54 10 2 2 0 
1654147886.9518523 20.2494140625 43.00904003362873 982.7092076334529 0 1 2 0 1 2 195 56 10 2 2 0 
1654147892.0803359 20.2595703125 42.932167558413234 982.7061594281985 0 1 2 0 1 2 195 56 10 2 2 0 
1654147897.2094076 20.2748046875 43.01500059080116 982.6913605948902 0 1 2 0 1 2 195 56 10 2 2 0 
1654147902.3368685 20.2748046875 42.85524904585938 982.7330760851796 0 0 2 0 0 2 195 53 8 2 2 0 
1654147907.4671545 20.2697265625 42.955819799600334 982.6984313154505 0 1 1 0 1 1 189 55 6 0 0 0 
1654147912.5983434 20.2697265625 43.06826242453786 982.7266884130352 0 0 0 0 0 0 168 48 4 0 0 0 
1654147917.7281172 20.2646484375 42.76645282518406 982.7085248949949 0 0 0 0 0 0 168 48 4 0 0 0 
1654147922.8610773 20.2748046875 42.99733083706149 982.7095240093429 0 0 0 0 0 0 168 48 4 0 0 0 
1654147927.9928417 20.2849609375 43.020961366254134 982.6903349313762 0 0 0 0 0 0 168 48 4 0 0 0 
1654147933.1264117 20.2798828125 43.16304005722186 982.6826073680159 0 0 0 0 0 0 168 48 4 0 0 0 
1654147938.2593865 20.2697265625 42.87894245763438 982.6681505919117 0 0 0 0 0 0 168 48 4 0 0 0 
1654147943.3907397 20.2748046875 42.77827126218004 982.6617633487336 0 0 0 0 0 0 138 41 4 0 0 0 
1654147948.5211308 20.2544921875 42.973532435636315 982.6903615741155 0 0 0 0 0 0 138 41 4 0 0 0 
1654147953.651628 20.2544921875 42.97359498324549 982.6722295821753 0 0 0 0 0 0 138 41 4 0 0 0 
