timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682283488.3307347 20.361328125 52.0070516930683 984.1500061408581 0 1 1 0 1 1 240 66 18 2 0 0 
1682283493.487115 20.36640625 51.81209800018302 984.1675193215268 0 1 1 0 1 1 240 66 18 2 0 0 
1682283498.6446776 20.361328125 51.871015848311686 984.1426125037538 0 1 1 0 1 1 240 66 18 2 0 0 
1682283503.798101 20.361328125 51.947766007250756 984.1180378854052 0 2 2 0 2 2 261 73 20 2 0 0 
1682283508.9492974 20.361328125 51.942232390618614 984.1456457633136 1 3 3 1 3 3 405 119 21 4 0 0 
1682283514.103622 20.36640625 51.84186282797454 984.1570919419677 1 2 2 1 2 2 384 112 14 0 0 0 
1682283519.2575808 20.361328125 51.747273491045924 984.2119544014511 1 2 2 1 2 2 384 112 14 0 0 0 
1682283524.4126155 20.35625 52.060060947521826 984.1308345346961 1 2 2 1 2 2 384 112 14 0 0 0 
1682283529.5653872 20.361328125 51.80619389951268 984.1843451435759 1 2 2 1 2 2 405 121 18 0 0 0 
1682283534.7161686 20.351171875 51.75281403651978 984.1674942071777 1 2 2 1 2 2 405 121 18 0 0 0 
1682283539.8672621 20.341015625 52.04775505349627 984.2021649276118 1 2 2 1 2 2 405 121 18 0 0 0 
1682283545.0222104 20.341015625 52.03569913742321 984.1341753770039 2 2 2 2 2 2 435 128 18 0 0 0 
1682283550.1761904 20.3306640625 51.75835406941552 984.1510003711414 2 2 2 2 2 2 435 128 18 0 0 0 
1682283555.3310869 20.3306640625 52.012085856827895 984.1180132048808 2 2 2 2 2 2 435 128 18 0 0 0 
1682283560.4855793 20.341015625 52.100885364808974 984.1779203762998 2 2 2 2 2 2 414 121 16 0 0 0 
1682283565.6400104 20.3255859375 51.75835406941552 984.1513315623081 2 2 2 2 2 2 414 121 16 0 0 0 
1682283570.7944503 20.3255859375 51.964858802372845 984.1860018655826 2 2 2 2 2 2 414 121 16 0 0 0 
1682283575.9485104 20.3255859375 51.80546263801532 984.1853121111079 1 2 2 1 2 2 405 116 16 0 0 0 
1682283581.10243 20.3205078125 51.994127624154814 984.1772305106574 1 2 2 1 2 2 405 116 16 0 0 0 
