timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644203275.874483 23.131640625 30.05753786758747 989.7703924844063 6 8 8 6 8 8 1083 319 49 0 0 0 
1644203281.026892 23.1265625 30.10536947220997 989.7487650167157 5 7 7 5 7 7 1116 331 46 0 0 0 
1644203286.178116 23.131640625 30.03932939048031 989.7112347530091 5 7 7 5 7 7 1116 331 46 0 0 0 
1644203291.3248384 23.1265625 30.26679622065966 989.7091986964184 5 7 7 5 7 7 1116 331 46 0 0 0 
1644203296.477108 23.131640625 29.955893496347443 989.7430033737827 6 10 10 6 10 10 1209 360 53 2 0 0 
1644203301.6250815 23.1265625 30.344517504919942 989.7720827065729 6 10 10 6 10 10 1209 360 53 2 0 0 
1644203306.7738397 23.13671875 30.27277484342739 989.7818787876246 6 10 10 6 10 10 1209 360 53 2 0 0 
1644203311.9305649 23.1265625 30.344253166813715 989.7311717334965 6 9 9 6 9 9 1158 344 55 2 0 0 
1644203317.0855024 23.1265625 30.045579862365155 989.6862273821639 6 9 9 6 9 9 1158 344 55 2 0 0 
1644203322.2334764 23.131640625 30.36193003285665 989.7544894361802 6 9 9 6 9 9 1158 344 55 2 0 0 
1644203327.3902194 23.1265625 30.18907317767227 989.7646309292758 5 9 9 5 9 9 1095 318 50 2 0 0 
1644203332.54057 23.1265625 30.13486257845635 989.7203385139851 5 9 9 5 9 9 1095 318 50 2 0 0 
1644203337.692692 23.13671875 30.200631662594233 989.7004015158818 5 9 9 5 9 9 1095 318 50 2 0 0 
1644203342.8393033 23.13671875 30.08091785886342 989.7156137361666 6 9 9 6 9 9 1371 408 52 4 0 0 
1644203347.9923792 23.141796875 30.200631662594233 989.7308259621636 6 9 9 6 9 9 1371 408 52 4 0 0 
1644203353.1460185 23.146875 30.355951289806715 989.7406216486369 7 10 10 7 10 10 1401 408 52 4 0 0 
1644203358.2963936 23.141796875 30.15240401563544 989.7477284421934 7 10 10 7 10 10 1401 408 52 4 0 0 
1644203363.445109 23.146875 30.31383967500767 989.745346563108 7 10 10 7 10 10 1401 408 52 4 0 0 
1644203368.5964198 23.15703125 30.176057574695925 989.7547963058406 7 10 10 7 10 10 1395 405 52 4 0 0 
1644203373.7478945 23.15703125 30.313579509652826 989.7358567061846 7 10 10 7 10 10 1395 405 52 4 0 0 
1644203378.897878 23.162109375 30.415222618313056 989.7507232914239 7 10 10 7 10 10 1395 405 52 4 0 0 
1644203384.0482101 23.162109375 30.18775313916698 989.7267121179736 6 9 10 6 9 10 1317 382 48 4 0 0 
1644203389.197054 23.15703125 30.211933392913476 989.71860703432 6 9 10 6 9 10 1317 382 48 4 0 0 
1644203394.3409314 23.162109375 29.92464724851936 989.7422716423491 6 9 10 6 9 10 1317 382 48 4 0 0 
1644203399.4915676 23.15703125 30.475139517387223 989.6807696505679 6 10 10 6 10 10 1344 387 50 4 0 0 
1644203404.642528 23.15703125 30.152272090422578 989.7169167057042 6 10 10 6 10 10 1344 387 50 4 0 0 
1644203409.7939515 23.1671875 30.157987646643438 989.6952891476377 6 10 10 6 10 10 1344 387 50 4 0 0 
1644203414.943573 23.15703125 30.128090346866493 989.728749007497 6 10 10 6 10 10 1350 385 52 6 0 0 
1644203420.0946867 23.1671875 30.08649907876276 989.7121922920951 6 10 10 6 10 10 1350 385 52 6 0 0 
1644203425.2422261 23.1671875 30.22389191571737 989.7253683494893 5 8 8 5 8 8 1092 328 44 0 0 0 
1644203430.3956273 23.15703125 29.984579685669264 989.6966327678139 5 8 8 5 8 8 1092 328 44 0 0 0 
1644203435.5509937 23.1671875 30.271595012585834 989.696979461766 6 8 8 6 8 8 1092 333 40 0 0 0 
1644203440.7033741 23.172265625 30.10377477135843 989.7216410905671 5 7 7 5 7 7 1092 333 40 0 0 0 
1644203445.8541725 23.162109375 30.33905785118598 989.6665966023672 5 7 7 5 7 7 1092 333 40 0 0 0 
1644203451.0076919 23.1775390625 30.30123055921273 989.758135701919 5 7 7 5 7 7 1176 349 40 0 0 0 
1644203456.1600819 23.172265625 30.211670857229468 989.7148797216792 5 7 7 5 7 7 1176 349 40 0 0 0 
1644203461.312313 23.1826171875 30.16370342291656 989.7293994041535 5 7 7 5 7 7 1176 349 40 0 0 0 
1644203466.465837 23.172265625 29.9247818073384 989.703047328841 4 6 6 4 6 6 1146 337 40 0 0 0 
1644203471.6182451 23.1876953125 30.068162050681757 989.7182604059822 4 6 6 4 6 6 1146 337 40 0 0 0 
1644203476.771775 23.1826171875 30.09806021314256 989.7179136668366 4 6 6 4 6 6 1146 337 40 0 0 0 
1644203481.925672 23.172265625 30.0439769213209 989.6932521124862 5 7 9 5 7 9 1287 370 44 2 2 2 
1644203487.083064 23.1826171875 30.307340064030893 989.7148797216792 5 7 9 5 7 9 1287 370 44 2 2 2 
1644203492.2367196 23.162109375 30.22362965380639 989.7321296657868 6 8 10 6 8 10 1287 370 44 2 2 2 
1644203497.390154 23.1671875 30.223498506605754 989.7338199950375 7 9 11 7 9 11 1371 401 49 2 2 2 
1644203502.5438905 23.1671875 30.283423012147814 989.7351638317284 7 9 11 7 9 11 1371 401 49 2 2 2 
1644203507.697289 23.15703125 30.415222618313056 989.6871842426273 5 6 6 5 6 6 1059 304 20 0 0 0 
1644203512.8497925 23.15703125 30.050356149614988 989.7294417689117 4 5 5 4 5 5 1059 304 20 0 0 0 
1644203518.0023642 23.162109375 30.247677984651908 989.6766956968806 4 5 5 4 5 5 1059 304 20 0 0 0 
1644203523.1560931 23.01484375 30.2475471220516 989.737893279458 4 5 5 4 5 5 975 283 20 0 0 0 
1644203528.3079038 23.15703125 30.0023851772713 989.7338199950375 4 5 5 4 5 5 975 283 20 0 0 0 
1644203533.4607565 23.15703125 30.074540214061635 989.728749007497 4 5 5 4 5 5 975 283 20 0 0 0 
1644203538.613632 23.1775390625 30.079988556990838 989.7233314329656 4 4 4 4 4 4 951 276 20 0 0 0 
1644203543.7660844 23.1775390625 30.38494003312583 989.6962859630564 4 4 4 4 4 4 951 276 20 0 0 0 
1644203548.9197574 23.172265625 30.384810722971697 989.7429223652686 5 5 5 5 5 5 951 276 20 0 0 0 
1644203554.0760362 23.1671875 30.25313401563534 989.7111522442299 5 6 6 5 6 6 1050 304 25 2 0 0 
1644203559.2294674 23.1826171875 30.068029123881367 989.721294378563 5 6 6 5 6 6 1050 304 25 2 0 0 
1644203564.3834348 23.1826171875 30.235326377287045 989.7365075848238 4 5 5 4 5 5 1050 304 25 2 0 0 
1644203569.5407238 23.1826171875 30.31305904898627 989.7280558028625 4 7 7 4 7 7 1152 328 36 2 0 0 
1644203574.6920934 23.1876953125 29.983910205949382 989.7632068154053 4 7 7 4 7 7 1152 328 36 2 0 0 
1644203579.845108 23.1927734375 30.211276972477325 989.7405383425136 4 7 7 4 7 7 1152 328 36 2 0 0 
1644203584.9986887 23.1876953125 30.235326377287045 989.7358140726575 5 7 7 5 7 7 1197 333 38 2 0 0 
1644203590.1526227 23.1927734375 30.283162075754056 989.7239813884141 5 7 7 5 7 7 1104 306 51 0 0 0 
1644203595.3060849 23.1876953125 30.253264842283638 989.7412319948826 5 7 7 5 7 7 1104 302 49 0 0 0 
1644203600.4583023 23.1826171875 30.199580598041564 989.7547549599473 5 7 7 5 7 7 1104 302 49 0 0 0 
1644203605.6092253 23.1826171875 30.39104843408095 989.7331268718277 5 7 7 5 7 7 1104 302 49 0 0 0 
1644203610.7635894 23.1671875 30.23571940823205 989.7088116626395 5 8 9 5 8 9 1170 314 56 2 2 0 
1644203615.9224958 23.15703125 30.289663046925426 989.7267535376849 5 8 9 5 8 9 1170 314 56 2 2 0 
1644203621.0735106 23.162109375 30.265877053276043 989.7693169255951 5 8 9 5 8 9 1170 314 56 2 2 0 
1644203626.2264853 23.162109375 30.211933392913476 989.7980525588277 5 8 9 5 8 9 1191 314 53 2 2 0 
1644203631.3751514 23.151953125 30.433802813695205 989.7500714488432 5 8 9 5 8 9 1191 314 53 2 2 0 
1644203636.519094 23.146875 30.331906363244585 989.7477284421934 5 8 9 5 8 9 1191 314 53 2 2 0 
1644203641.6667676 23.146875 30.475267746872593 989.7568326062419 5 7 9 5 7 9 1143 302 60 2 2 0 
1644203646.8195982 23.151953125 30.230133243211323 989.7818411627222 5 7 9 5 7 9 1143 302 60 2 2 0 
1644203651.970315 23.146875 30.373628734461235 989.753106002885 5 7 9 5 7 9 1143 302 60 2 2 0 
1644203657.1223953 23.15703125 30.343864059074658 989.7737355046753 6 8 10 6 8 10 1221 328 58 4 4 0 
1644203662.2708685 23.151953125 30.313709597745117 989.7497253971852 6 8 10 6 8 10 1221 328 58 4 4 0 
1644203667.4241123 23.15703125 30.415222618313056 989.770009035615 6 8 10 6 8 10 1221 328 58 4 4 0 
1644203672.5714543 23.15703125 30.48684076964381 989.7578308173594 5 7 9 5 7 9 1092 303 38 2 2 2 
1644203677.7220843 22.9689453125 30.257972405445066 989.3752476644581 6 8 9 6 8 9 1170 324 42 2 2 2 
1644203682.875504 23.15703125 30.4929476717334 989.751069551113 6 8 9 6 8 9 1170 324 42 2 2 2 
1644203688.028145 23.162109375 30.18788468619999 989.808194551894 6 8 9 6 8 9 1170 324 42 2 2 2 
1644203693.177237 23.162109375 30.474883025929213 989.7615575183684 6 8 10 6 8 10 1257 345 40 2 2 2 
1644203698.333676 23.15703125 30.433030595050433 989.8061582968822 6 8 10 6 8 10 1257 345 40 2 2 2 
1644203703.4825559 23.1671875 30.295642178220145 989.7828395739892 6 8 10 6 8 10 1257 345 40 2 2 2 
1644203708.632088 23.15703125 30.44485988034755 989.7696630360061 6 8 9 6 8 9 1377 383 42 2 2 2 
1644203713.7826087 23.151953125 30.37388748773364 989.739583581779 6 8 9 6 8 9 1377 383 42 2 2 2 
1644203718.9302342 23.15703125 30.307730566115676 989.7747339879124 6 8 9 6 8 9 1377 383 42 2 2 2 
1644203724.0768318 23.151953125 30.39156524933929 989.7926743026917 6 8 10 6 8 10 1278 364 37 2 2 2 
1644203729.2255883 23.15703125 30.361541476080383 989.7882565294329 6 8 10 6 8 10 1278 364 37 2 2 2 
1644203734.3752754 23.146875 30.319688618966218 989.7980525588277 6 8 10 6 8 10 1278 364 37 2 2 2 
1644203739.5230727 23.1671875 30.55871365069521 989.793327483667 6 8 10 6 8 10 1278 366 42 2 2 2 
1644203744.6708574 23.162109375 30.337495805842977 989.786566211496 6 8 10 6 8 10 1278 366 42 2 2 2 
1644203749.8179188 23.172265625 30.43290185404057 989.8132655493793 6 8 10 6 8 10 1278 366 42 2 2 2 
1644203754.9723482 23.172265625 30.3560808555106 989.7980525588277 5 6 6 5 6 6 1038 283 36 0 0 0 
1644203760.1261358 23.1775390625 30.211670857229468 989.770314730302 5 6 6 5 6 6 1038 283 36 0 0 0 
1644203765.2788956 23.1671875 30.22947795772357 989.7588286396223 5 6 6 5 6 6 1038 283 36 0 0 0 
1644203770.4322078 23.172265625 30.450710331351498 989.7939797489233 5 7 7 5 7 7 1128 295 41 0 0 0 
1644203775.5874186 23.1826171875 30.289402290732163 989.7922893899919 5 7 7 5 7 7 1128 295 41 0 0 0 
1644203780.7405748 23.172265625 30.361023248765047 989.7622093275928 5 7 7 5 7 7 1128 295 41 0 0 0 
1644203785.8939936 23.15703125 30.33736598067683 989.8017790754672 5 7 7 5 7 7 1119 295 41 0 0 0 
1644203791.0484607 23.151953125 30.391306863368975 989.837621237062 5 7 7 5 7 7 1119 295 41 0 0 0 
1644203796.1993785 23.15703125 30.510883972716833 989.8480712719693 5 7 7 5 7 7 1119 295 41 0 0 0 
1644203801.348761 23.15703125 30.307600409583845 989.8558693047428 5 7 7 5 7 7 1104 288 38 2 0 0 
1644203806.4937387 23.1671875 30.164098885354782 989.8335495456681 5 7 7 5 7 7 1104 288 38 2 0 0 
1644203811.6433933 23.1671875 30.379090220411012 989.8115752168137 5 7 7 5 7 7 1104 288 38 2 0 0 
1644203816.7924516 23.1671875 30.283423012147814 989.8125737018239 5 7 7 5 7 7 1131 307 34 2 0 0 
1644203821.9374077 23.1671875 30.31331930097903 989.8399652287798 5 7 7 5 7 7 1131 307 34 2 0 0 
1644203827.0837858 23.1671875 30.45668938691627 989.8311676632588 5 7 7 5 7 7 1131 307 34 2 0 0 
1644203832.2369907 23.172265625 30.420685997849883 989.8196810662558 5 8 8 5 8 8 1116 305 37 4 0 0 
1644203837.3912556 23.1671875 30.259505793719885 989.8129196810047 5 8 9 5 8 9 1155 346 46 6 2 0 
1644203842.5443869 23.1775390625 30.2952512330064 989.8609026603357 5 8 9 5 8 9 1155 346 46 6 2 0 
1644203847.6981242 23.1826171875 30.474626491154837 989.8612484675812 6 9 10 6 9 10 1155 346 46 6 2 0 
1644203852.8429275 23.1826171875 30.366872945003973 989.8328580238125 6 8 10 6 8 10 1176 342 44 6 2 0 
1644203857.9932778 23.1826171875 30.55820441330525 989.790599031131 6 8 10 6 8 10 1176 342 44 6 2 0 
1644203863.1441722 23.172265625 30.354784711141157 989.816952572003 6 8 10 6 8 10 1176 342 44 6 2 0 
1644203868.2951488 23.1978515625 30.258721211991027 989.8335103112948 6 9 9 6 9 9 1161 335 48 4 0 0 
1644203873.4443624 23.1978515625 30.533905699793074 989.8186429591342 6 9 9 6 9 9 1161 335 48 4 0 0 
1644203878.5948184 23.2080078125 30.253003178157062 989.8487239265004 6 9 9 6 9 9 1161 335 48 4 0 0 
1644203883.745647 23.2029296875 30.354784711141157 989.8639375474194 6 9 9 6 9 9 1194 345 52 2 0 0 
1644203888.898306 23.2080078125 30.35452535231239 989.809498262995 6 9 9 6 9 9 1194 345 52 2 0 0 
1644203894.0517874 23.2029296875 30.42627861561067 989.7980118980336 6 9 9 6 9 9 1194 345 52 2 0 0 
1644203899.2057898 23.2029296875 30.32488776005007 989.8145695051791 6 8 8 6 8 8 1158 324 45 0 0 0 
1644203904.357763 23.2029296875 30.402231879579023 989.8429602808101 6 8 8 6 8 8 1158 324 45 0 0 0 
1644203909.5119953 23.2029296875 30.432257986552294 989.8030830980236 6 8 8 6 8 8 1158 324 45 0 0 0 
1644203914.6656728 23.1978515625 30.36648433363118 989.8619011295092 6 8 8 6 8 8 1179 338 45 0 0 0 
1644203919.8192074 23.1927734375 30.539884883350364 989.8406179982572 5 7 7 5 7 7 999 288 50 4 0 0 
1644203924.9732869 23.1978515625 30.4443453554918 989.8686627946422 5 7 7 5 7 7 1050 295 43 2 0 0 
1644203930.1287978 23.1927734375 30.641403000146767 989.8453431226277 5 7 7 5 7 7 1050 295 43 2 0 0 
1644203935.2823603 23.1978515625 30.474369913064077 989.8602107134024 5 7 7 5 7 7 1050 295 43 2 0 0 
1644203940.4358773 23.2029296875 30.528054206054687 989.8301295086916 5 7 7 5 7 7 1080 304 39 2 0 0 
1644203945.5890806 23.2080078125 30.330607264751926 989.8737340442324 5 7 7 5 7 7 1080 304 39 2 0 0 
1644203950.7415981 23.2080078125 30.450067436233795 989.8754244609038 5 7 7 5 7 7 1080 304 39 2 0 0 
1644203955.8951583 23.2080078125 30.34828630701438 989.8517586339259 5 7 7 5 7 7 1089 308 37 2 0 0 
1644203961.0500355 23.2130859375 30.390143590445792 989.8152201092998 5 7 7 5 7 7 1089 308 37 2 0 0 
1644203966.2033935 23.2181640625 30.414190831205588 989.8652819619346 5 7 7 5 7 7 1089 308 37 2 0 0 
1644203971.3585663 23.2029296875 30.611507520992653 989.821331162412 6 8 8 6 8 8 1146 322 51 4 0 0 
1644203976.5111406 23.2080078125 30.545736550731508 989.8514124263779 6 8 8 6 8 8 1146 322 51 4 0 0 
1644203981.6645367 23.2080078125 30.461897746649456 989.8463411388256 6 8 8 6 8 8 1146 322 51 4 0 0 
1644203986.8181436 23.1978515625 30.402361027741765 989.816952572003 6 9 9 6 9 9 1209 339 60 4 0 0 
1644203991.9715612 23.2080078125 30.59992989367897 989.842308386376 6 9 9 6 9 9 1209 339 60 4 0 0 
1644203997.1238897 23.1978515625 30.5819930346548 989.8825319807459 6 9 9 6 9 9 1209 339 60 4 0 0 
1644204002.2770245 23.1978515625 30.396381604748935 989.8676642166189 6 8 9 6 8 9 1119 332 54 2 2 0 
1644204007.430563 23.1978515625 30.426407479201814 989.8487239265004 6 8 9 6 8 9 1119 332 54 2 2 0 
1644204012.5839198 23.1927734375 30.456432398224667 989.8859127877222 6 8 10 6 8 10 1188 351 47 2 2 0 
1644204017.7366116 23.1978515625 30.629824450523927 989.9007807194357 6 8 10 6 8 10 1188 351 47 2 2 0 
1644204022.8912458 23.1826171875 30.49815842222159 989.8575218826173 6 8 10 6 8 10 1188 351 47 2 2 0 
1644204028.048438 23.1826171875 30.31305904898627 989.8744257740307 7 9 10 7 9 10 1260 370 54 2 2 0 
1644204033.2020905 23.2029296875 30.408469509221796 989.886258502217 7 9 10 7 9 10 1260 370 54 2 2 0 
1644204038.3534994 23.172265625 30.360893664862342 989.8997816243761 7 9 10 7 9 10 1260 370 54 2 2 0 
1644204043.5060658 23.1775390625 30.510372545544644 989.8903303246027 7 9 10 7 9 10 1260 365 47 4 2 0 
1644204048.6555738 23.1876953125 30.600056751095543 989.8815329769656 7 9 10 7 9 10 1260 365 47 4 2 0 
1644204053.802062 23.1876953125 30.396640005458522 989.8916752354666 7 9 10 7 9 10 1260 365 47 4 2 0 
1644204058.953321 23.1826171875 30.426536331963668 989.8456891628247 7 9 10 7 9 10 1281 369 45 4 2 0 
1644204064.1078389 23.1775390625 30.677907125081365 989.858213440581 7 9 10 7 9 10 1281 369 45 4 2 0 
1644204069.2610092 23.172265625 30.56418334993245 989.8477254669675 7 9 10 7 9 10 1281 369 45 4 2 0 
1644204074.4137864 23.1876953125 30.510372545544644 989.8646292184399 7 10 10 7 10 10 1275 369 45 6 0 0 
1644204079.56604 23.1826171875 30.355044026651623 989.8734266982594 7 10 10 7 10 10 1275 369 45 6 0 0 
1644204084.718481 23.1671875 30.606289160347444 989.8997816243761 7 8 10 7 8 10 1200 373 49 4 2 0 
1644204089.8711758 23.1671875 30.7139044646808 989.8771528864526 7 8 10 7 8 10 1200 373 49 4 2 0 
1644204095.0254443 23.1671875 30.51062828078864 989.8859499164221 7 9 10 7 9 10 1230 373 52 2 2 0 
1644204100.1761613 23.162109375 30.67218047311077 989.9136850985735 7 9 10 7 9 10 1230 373 52 2 2 0 
1644204105.3284118 23.162109375 30.702198687736278 989.8781886120951 7 9 10 7 9 10 1230 373 52 2 2 0 
1644204110.4768188 23.1671875 30.48671264453681 989.9028532762853 7 8 10 7 8 10 1251 369 45 2 2 0 
1644204115.6245093 23.172265625 30.809559681714624 989.8903303246027 7 8 10 7 8 10 1251 369 45 2 2 0 
1644204120.7796042 23.1671875 30.618499811396138 989.9167208990048 7 8 10 7 8 10 1251 369 45 2 2 0 
1644204125.9243731 23.1775390625 30.49892644913646 989.8758079038896 7 9 10 7 9 10 1287 376 50 2 2 0 
1644204131.071011 23.1671875 30.42094378609737 989.8950916970153 7 9 10 7 9 10 1287 376 50 2 2 0 
1644204136.2233808 23.1671875 30.54662886368784 989.910959877596 7 9 10 7 9 10 1287 376 50 2 2 0 
