timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683641456.1027114 20.5595703125 41.07918555914338 987.2585840301002 0 0 0 0 0 0 114 36 2 0 0 0 
1683641461.2529569 20.5443359375 41.10881211216156 987.2592058702301 0 0 0 0 0 0 114 36 2 0 0 0 
1683641466.3978183 20.5443359375 41.05548592911068 987.2423737448978 0 0 0 0 0 0 114 36 4 0 0 0 
1683641471.5475733 20.5392578125 41.227315196896235 987.2295299397424 0 0 0 0 0 0 114 36 4 0 0 0 
1683641476.6964664 20.5443359375 40.960679660998345 987.2622614579491 0 0 0 0 0 0 114 36 4 0 0 0 
1683641481.8459513 20.5443359375 41.085115230550045 987.2429954180618 0 0 0 0 0 0 99 31 4 0 0 0 
1683641487.0004394 20.5341796875 41.25693944414794 987.2345794935875 0 0 0 0 0 0 99 31 4 0 0 0 
1683641492.1550114 20.5341796875 40.92512991440911 987.248355605214 0 0 0 0 0 0 99 31 4 0 0 0 
1683641497.3103416 20.5341796875 41.31026128246858 987.2352008642353 0 0 0 0 0 0 126 40 4 0 0 0 
1683641502.464746 20.513671875 41.10882018427284 987.2651873259376 0 0 0 0 0 0 126 38 9 0 0 0 
1683641507.618517 20.51875 41.162141488938204 987.2893720306756 0 0 0 0 0 0 141 43 11 0 0 0 
1683641512.7745426 20.5494140625 40.942903192562 987.260889083148 0 0 0 0 0 0 141 43 11 0 0 0 
1683641517.9292798 20.5494140625 41.17991551845652 987.246361788341 0 0 0 0 0 0 141 43 11 0 0 0 
1683641523.0838604 20.5443359375 41.079190103376924 987.2530945297389 0 0 0 0 0 0 141 41 9 0 0 0 
1683641528.2387905 20.5341796875 41.173991703373844 987.2491065941913 0 0 0 0 0 0 141 41 9 0 0 0 
1683641533.39318 20.52890625 41.15621595431722 987.2685536709217 0 0 0 0 0 0 141 41 9 0 0 0 
1683641538.5471494 20.5341796875 40.98438666970713 987.2486661273236 0 1 1 0 1 1 183 50 11 0 0 0 
1683641543.7022169 20.523828125 41.09104438654628 987.2817086931649 0 1 1 0 1 1 183 50 11 0 0 0 
1683641548.8590534 20.51875 40.9962445461642 987.2641248442305 0 1 1 0 1 1 183 50 11 0 0 0 
1683641554.0132601 20.523828125 41.12659272028064 987.2489765399171 0 1 1 0 1 1 183 50 11 0 0 0 
1683641559.1672935 20.523828125 41.15029229411169 987.25907540883 0 1 1 0 1 1 183 50 11 0 0 0 
1683641564.3217154 20.52890625 41.173991703373844 987.2759068626132 0 1 1 0 1 1 183 50 11 0 0 0 
1683641569.4768488 20.523828125 41.07327266383123 987.2779000809908 0 1 1 0 1 1 183 50 11 0 0 0 
1683641574.631534 20.513671875 41.061426313709866 987.2650550589077 0 1 1 0 1 1 183 50 11 0 0 0 
1683641579.779863 20.50859375 41.17399317298848 987.2970340583249 0 1 1 0 1 1 183 50 11 0 0 0 
1683641584.9312155 20.513671875 41.17991800003026 987.2687310936145 0 1 1 0 1 1 192 54 6 2 0 0 
1683641590.0813994 20.503515625 41.29248026140723 987.2673577319824 0 1 1 0 1 1 192 54 6 2 0 0 
1683641595.2310584 20.493359375 41.32802393574218 987.2743996083974 0 0 0 0 0 0 198 54 4 2 0 0 
1683641600.3849616 20.503515625 41.251009917810435 987.2740900426404 0 0 0 0 0 0 198 54 4 2 0 0 
1683641605.5413504 20.4984375 41.13844784221873 987.2707238871716 0 0 0 0 0 0 198 54 4 2 0 0 
1683641610.6864095 20.48828125 41.22731352270828 987.2643012241704 0 1 1 0 1 1 240 64 6 2 0 0 
1683641615.8374696 20.493359375 41.27470672382278 987.2987171642569 0 1 1 0 1 1 240 64 6 2 0 0 
1683641620.987224 20.493359375 41.26285904247383 987.284188510725 0 1 1 0 1 1 240 64 6 2 0 0 
1683641626.1378288 20.4984375 41.05550498988511 987.2828149305096 0 1 1 0 1 1 240 64 6 2 0 0 
