timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662651378.173657 21.0423828125 31.473564409630963 981.6991771057011 1 1 1 1 1 1 246 80 8 0 0 0
1662651383.300776 21.0576171875 31.65785558553144 981.6883387049076 1 1 1 1 1 1 246 80 8 0 0 0
1662651388.433842 21.0576171875 31.61015710497987 981.7042300455846 1 1 1 1 1 1 288 94 10 0 0 0
1662651393.565804 21.0576171875 31.66964167104193 981.6617558090668 1 1 1 1 1 1 288 94 10 0 0 0
1662651398.6987252 21.0677734375 31.633724714182485 981.6993963132111 1 1 1 1 1 1 288 94 10 0 0 0
1662651403.8261604 21.0728515625 31.66930552506599 981.696027578387 1 1 1 1 1 1 294 96 10 0 0 0
1662651408.959762 21.0677734375 31.431583866119755 981.6829192186685 1 1 1 1 1 1 294 96 10 0 0 0
1662651414.0930324 21.0728515625 31.550219186737166 981.697711945764 1 1 1 1 1 1 255 73 6 2 0 0
1662651419.225742 21.0830078125 31.645400065613284 981.6936099177142 1 1 1 1 1 1 255 73 6 2 0 0
1662651424.3589618 21.0830078125 31.46075859189313 981.6700284032133 1 1 1 1 1 1 255 73 6 2 0 0
1662651429.491681 21.0830078125 31.597921428858882 981.6606558796537 1 1 1 1 1 1 261 77 8 2 0 0
1662651434.624594 21.0830078125 31.574126400175636 981.6565532582355 1 1 1 1 1 1 261 77 8 2 0 0
1662651439.7586782 21.0779296875 31.680871151342508 981.6670265350564 1 1 1 1 1 1 261 77 8 2 0 0
1662651444.891297 21.0880859375 31.62149388332852 981.6827696571635 1 1 1 1 1 1 252 74 10 2 0 0
1662651450.020666 21.0931640625 31.63350260010913 981.691925523366 1 1 1 1 1 1 252 74 10 2 0 0
1662651455.1542823 21.0779296875 31.70477652172945 981.6881898827268 1 1 1 1 1 1 252 74 10 2 0 0
1662651460.2879167 21.0779296875 31.633391526836082 981.6928761848717 1 1 1 1 1 1 267 81 8 2 0 0
1662651465.4208627 21.0779296875 31.591638031353128 981.6902411290877 1 1 1 1 1 1 267 81 8 2 0 0
1662651470.554624 21.0779296875 31.6633569070918 981.6733971901584 1 1 1 1 1 1 267 81 8 2 0 0
1662651475.6874862 21.0880859375 31.52631125043601 981.6874558488033 1 1 1 1 1 1 240 72 8 2 0 0
1662651480.822367 21.0779296875 31.502515179759545 981.6750815837362 1 1 1 1 1 1 240 72 8 2 0 0
1662651485.9557722 21.0931640625 31.680981688412995 981.6616064370767 1 1 1 1 1 1 240 72 8 2 0 0
1662651491.0901399 21.0830078125 31.615767592107275 981.6784503711015 1 1 1 1 1 1 261 74 6 2 0 0
1662651496.224114 21.0830078125 31.687151317123405 981.6703952946098 0 1 1 0 1 1 243 70 4 0 0 0
1662651501.3586287 21.0830078125 31.40732924724034 981.6763990303408 0 0 0 0 0 0 258 75 8 0 0 0
1662651506.49288 21.0880859375 31.76404371278353 981.6840869792625 0 0 0 0 0 0 258 75 8 0 0 0
1662651511.6265972 21.0931640625 31.532035738343197 981.6447625100584 0 0 0 0 0 0 258 75 8 0 0 0
1662651516.7599363 21.0830078125 31.556056106776587 981.673030216004 0 0 0 0 0 0 273 82 12 2 0 0
1662651521.8929942 21.0677734375 31.69287912569389 981.6750815837362 1 1 1 1 1 1 273 82 12 2 0 0
1662651527.0254116 21.0728515625 31.64551099130406 981.6733971901584 1 1 1 1 1 1 273 82 12 2 0 0
1662651532.1590314 21.0931640625 31.668862851411117 981.6575033489283 1 1 1 1 1 1 267 82 12 2 0 0
1662651537.2929347 21.0880859375 31.722292330672747 981.664241029583 0 0 0 0 0 0 267 82 12 2 0 0
1662651542.4267068 21.0982421875 31.61521114592606 981.6928761848717 0 0 0 0 0 0 267 82 12 2 0 0
1662651547.559668 21.0931640625 31.615322456810937 981.6743475526669 0 0 0 0 0 0 246 78 12 2 0 0
1662651552.693614 21.0982421875 31.67481173258544 981.6895073420221 0 0 0 0 0 0 246 78 12 2 0 0
1662651557.827452 21.0982421875 31.74013886996785 981.6904575639606 0 0 0 0 0 0 246 78 12 2 0 0
1662651562.9612503 21.0982421875 31.805793621554255 981.6827696571635 0 1 1 0 1 1 288 89 12 2 0 0
1662651568.0946493 21.0830078125 31.87111902641481 981.6726631319777 0 1 1 0 1 1 288 89 12 2 0 0
1662651573.2275288 21.0880859375 31.585465779442867 981.705984636288 1 2 2 1 2 2 288 89 12 2 0 0
1662651578.3611276 21.0982421875 31.63316934781725 981.6827696571635 0 1 1 0 1 1 216 67 19 0 0 0
1662651583.4948208 21.1033203125 31.561781226954455 981.6709787113587 0 1 1 0 1 1 216 67 19 0 0 0
1662651588.6279027 21.0982421875 31.752146249477263 981.6958780238818 0 1 1 0 1 1 252 79 21 0 0 0
1662651593.7613983 21.1033203125 31.793568660589536 981.6820353221542 0 1 1 0 1 1 252 79 21 0 0 0
