timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661043710.6907277 21.3474609375 50.82970993949002 980.8499358358577 3 4 4 3 4 4 618 183 28 2 0 0 
1661043715.8214536 21.3474609375 50.84133122350431 980.8722211393333 3 4 4 3 4 4 618 183 28 2 0 0 
1661043720.9565716 21.3576171875 50.86544181156132 980.8465656506528 3 5 5 3 5 5 612 181 28 4 0 0 
1661043726.0903065 21.3525390625 50.88890050416679 980.8465656506528 3 5 5 3 5 5 612 181 28 4 0 0 
1661043731.2252855 21.3576171875 50.86522440218542 980.867333839623 3 5 5 3 5 5 612 181 28 4 0 0 
1661043736.3562365 21.3626953125 50.69948706311403 980.847491847969 3 4 4 3 4 4 597 176 28 2 0 0 
1661043741.4876494 21.3626953125 50.75297550191555 980.8495564567986 3 4 4 3 4 4 597 176 28 2 0 0 
1661043746.6195447 21.3474609375 50.82981824387164 980.8579819888201 3 4 4 3 4 4 597 176 28 2 0 0 
1661043751.753295 21.3576171875 50.69399465481261 980.8585285421453 3 5 5 3 5 5 645 196 35 0 0 0 
1661043756.8822656 21.3677734375 50.91301338027788 980.8555379025472 3 5 5 3 5 5 645 196 35 0 0 0 
1661043762.0146015 21.3677734375 50.865550500104284 980.8495564567986 3 5 5 3 5 5 660 205 32 0 0 0 
1661043767.1462932 21.3626953125 50.7765452444031 980.824279871253 3 5 5 3 5 5 660 205 32 0 0 0 
1661043772.2818944 21.3677734375 50.78849158130458 980.847491847969 3 5 5 3 5 5 660 205 32 0 0 0 
1661043777.4143746 21.3525390625 50.85360342816917 980.8576025675234 3 5 5 3 5 5 648 205 34 0 0 0 
1661043782.5487 21.3576171875 50.80624948161721 980.8280296370406 3 5 5 3 5 5 648 205 34 0 0 0 
1661043787.6821012 21.3525390625 50.717030950726866 980.8478713506047 3 5 5 3 5 5 648 205 34 0 0 0 
1661043792.8126333 21.3525390625 50.91246717922549 980.8347700046453 3 5 5 3 5 5 627 196 34 0 0 0 
1661043797.9448938 21.3525390625 50.74641187588291 980.8506942639261 3 5 5 3 5 5 627 196 34 0 0 0 
