timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676107273.4359534 20.4578125 35.03141221749463 986.6359848552889 4 5 5 4 5 5 849 225 22 2 0 0 
1676107278.5669458 20.452734375 35.11435396030126 986.6225215327441 4 5 5 4 5 5 849 225 22 2 0 0 
1676107283.700635 20.452734375 35.15023823363423 986.6497635475055 4 5 5 4 5 5 849 225 22 2 0 0 
1676107288.8337312 20.432421875 35.12664102321398 986.6487071902737 4 5 7 4 5 7 849 232 24 4 2 2 
1676107293.9672527 20.42734375 35.06737061105853 986.6493332836216 4 5 7 4 5 7 849 232 24 4 2 2 
1676107299.0994787 20.422265625 35.06143654748618 986.666161629284 4 5 7 4 5 7 849 232 24 4 2 2 
1676107304.2319248 20.40703125 35.204057483995776 986.6331308715402 4 5 6 4 5 6 828 229 22 2 2 2 
1676107309.3652806 20.412109375 35.37606130208167 986.6348136779809 4 5 6 4 5 6 828 229 22 2 2 2 
1676107314.498729 20.412109375 35.233725441835716 986.6381792910721 4 5 6 4 5 6 828 229 22 2 2 2 
1676107319.632059 20.401953125 35.19232794663958 986.6337563602739 3 4 6 3 4 6 780 212 22 2 2 2 
1676107324.759849 20.401953125 35.2102656695429 986.6455358170459 3 4 6 3 4 6 780 212 22 2 2 2 
1676107329.89328 20.391796875 35.109397505354195 986.6189240516366 3 4 6 3 4 6 780 212 22 2 2 2 
1676107335.0259416 20.38671875 35.1095370472406 986.6100775017508 3 4 5 3 4 5 708 190 20 2 2 2 
1676107340.1595666 20.371484375 35.329132017329016 986.6672896980341 3 4 5 3 4 5 708 190 20 2 2 2 
1676107345.2941215 20.36640625 35.24020524707178 986.6571934222296 3 4 5 3 4 5 708 190 20 2 2 2 
1676107350.4273908 20.361328125 35.252139341406576 986.6524571826353 3 4 6 3 4 6 753 204 22 2 2 2 
1676107355.563329 20.361328125 35.21674708050083 986.6429846210068 3 5 6 3 5 6 765 216 48 2 2 0 
1676107360.6984875 20.361328125 35.17507947249072 986.6231043855411 3 5 6 3 5 6 816 230 46 2 2 0 
1676107365.832433 20.351171875 35.38872682418897 986.6691587086134 3 5 6 3 5 6 816 230 46 2 2 0 
1676107370.9675963 20.341015625 35.52549722641208 986.6358174822417 3 5 6 3 5 6 816 230 46 2 2 0 
1676107376.100263 20.341015625 35.24061447640652 986.6647330237854 4 6 6 4 6 6 840 240 48 0 0 0 
1676107381.2333589 20.3357421875 35.52549722641208 986.6277157485326 4 6 6 4 6 6 840 240 48 0 0 0 
1676107386.3675675 20.3255859375 35.34753348432926 986.6684091457474 4 6 6 4 6 6 840 240 48 0 0 0 
1676107391.5016613 20.3205078125 35.460376159319466 986.6572527004403 3 5 5 3 5 5 825 226 48 0 0 0 
1676107396.6355212 20.3103515625 35.16976735383962 986.6662866323527 3 5 5 3 5 5 825 226 48 0 0 0 
1676107401.7698653 20.3001953125 35.16990520665265 986.6780643889515 3 5 5 3 5 5 825 226 48 0 0 0 
1676107406.8989809 20.3052734375 35.57320989643313 986.7153902180594 4 6 6 4 6 6 897 250 46 0 0 0 
1676107412.0330982 20.3001953125 35.466570161002274 986.7123350864917 4 6 6 4 6 6 897 250 46 0 0 0 
1676107417.1664872 20.2900390625 35.35400281573496 986.7095896263775 4 6 6 4 6 6 897 250 46 0 0 0 
1676107422.3009017 20.2849609375 35.35420306974599 986.686963950086 3 5 5 3 5 5 819 229 41 0 0 0 
1676107427.434414 20.2697265625 35.223775474017685 986.6967490985064 3 5 5 3 5 5 819 229 41 0 0 0 
1676107432.5687535 20.2748046875 35.31868093110569 986.6704491447293 3 5 5 3 5 5 819 229 41 0 0 0 
1676107437.7019322 20.2798828125 35.38972564646199 986.6930745429988 4 5 5 4 5 5 915 253 14 2 0 0 
1676107442.8357162 20.2697265625 35.56779524283676 986.6738140009494 4 5 5 4 5 5 915 253 14 2 0 0 
1676107447.9695685 20.2697265625 35.29495481339772 986.727033322664 4 5 5 4 5 5 939 257 12 2 0 0 
1676107453.1002629 20.2697265625 35.461099676291425 986.6660208422604 4 5 5 4 5 5 939 257 12 2 0 0 
1676107458.2331445 20.2595703125 35.3960545788294 986.6973680023167 4 5 5 4 5 5 939 257 12 2 0 0 
1676107463.3658128 20.2392578125 35.56798799892566 986.6559264391971 4 5 5 4 5 5 918 252 15 2 0 0 
1676107468.4999008 20.2341796875 35.40211792499504 986.6837693097508 4 5 5 4 5 5 918 252 15 2 0 0 
1676107473.633494 20.2341796875 35.50913291929117 986.6645075704068 4 5 5 4 5 5 918 252 15 2 0 0 
1676107478.7662315 20.2138671875 35.5269243667916 986.686069023788 4 4 4 4 4 4 897 243 13 0 0 0 
1676107483.8988795 20.1986328125 35.61007724314442 986.6654330016725 4 4 4 4 4 4 897 243 13 0 0 0 
1676107489.03279 20.1935546875 35.693286921952016 986.6522832547411 4 4 4 4 4 4 897 243 13 0 0 0 
1676107494.1662498 20.2037109375 35.533048488520855 986.6593204600489 4 4 4 4 4 4 861 226 11 0 0 0 
1676107499.3000572 20.1935546875 35.47394106255659 986.6784408526171 4 4 4 4 4 4 861 226 11 0 0 0 
1676107504.4335403 20.1935546875 35.5449089722984 986.6879185009585 4 4 4 4 4 4 861 226 11 0 0 0 
1676107509.5671191 20.1783203125 35.58074605579499 986.6532076989922 4 4 4 4 4 4 846 224 9 0 0 0 
1676107514.701271 20.1783203125 35.57500815369025 986.6507668211069 4 4 4 4 4 4 846 224 9 0 0 0 
1676107519.8348155 20.1681640625 35.717318061831676 986.6897640412894 3 5 5 3 5 5 756 220 36 0 0 0 
1676107524.9687898 20.1681640625 35.58106566090163 986.6847175707061 3 5 5 3 5 5 756 220 36 0 0 0 
1676107530.1027188 20.1681640625 35.46833704739866 986.6712603188909 3 5 5 3 5 5 756 220 36 0 0 0 
1676107535.236658 20.1630859375 35.515775273572814 986.64557546593 4 6 6 4 6 6 807 236 41 0 0 0 
1676107540.3694782 20.1580078125 35.69385054608358 986.6438933651037 4 6 6 4 6 6 807 236 41 0 0 0 
1676107545.5035682 20.1529296875 35.640487109755036 986.6792174971271 4 6 6 4 6 6 807 236 41 0 0 0 
1676107550.6370666 20.1478515625 35.510169013377734 986.6590322750558 3 7 7 3 7 7 801 233 39 4 0 0 
1676107555.7697365 20.142578125 35.62288924874107 986.6896168954947 3 7 7 3 7 7 801 233 39 4 0 0 
1676107560.9036214 20.12734375 35.73554111367134 986.6770802047706 3 7 7 3 7 7 801 233 39 4 0 0 
1676107566.0361052 20.12734375 35.717816489090815 986.6689764886086 3 6 6 3 6 6 717 209 37 4 0 0 
1676107571.1694956 20.1171875 35.80687144503734 986.654144720604 3 6 6 3 6 6 717 209 37 4 0 0 
1676107576.3032749 20.10703125 35.901788171983156 986.6591907803598 3 6 6 3 6 6 717 209 37 4 0 0 
1676107581.4366415 20.101953125 35.72399407589348 986.6968073023879 4 6 6 4 6 6 816 240 35 4 0 0 
1676107586.565912 20.091796875 35.67656472775355 986.6671435289038 4 6 6 4 6 6 816 240 35 4 0 0 
1676107591.699526 20.101953125 35.741968076882685 986.6711190850953 4 6 6 4 6 6 816 240 35 4 0 0 
1676107596.8329163 20.08671875 35.795445738765586 986.6506299007868 4 7 7 4 7 7 873 254 38 4 0 0 
1676107601.966299 20.071484375 35.736225572080635 986.6646970313928 4 5 6 4 5 6 813 237 23 4 0 0 
1676107607.0996435 20.081640625 35.765743185333534 986.6646970313928 4 6 6 4 6 6 906 266 25 4 0 0 
1676107612.2329705 20.071484375 35.83113622884745 986.684880139815 4 6 6 4 6 6 906 266 25 4 0 0 
1676107617.3657885 20.06640625 35.80748540868839 986.6266244683698 4 6 6 4 6 6 906 266 25 4 0 0 
1676107622.4996414 20.05625 35.73628751370496 986.659956889427 4 5 5 4 5 5 855 254 25 2 0 0 
1676107627.6327791 20.05625 35.90245107125978 986.6504765234707 4 5 5 4 5 5 855 254 25 2 0 0 
1676107632.7654963 20.051171875 35.79569075519553 986.6723410212637 4 5 5 4 5 5 855 254 25 2 0 0 
1676107637.8992884 20.05625 35.8786801778094 986.6437489880627 4 6 6 4 6 6 906 273 25 2 0 0 
1676107643.0314288 20.05625 35.83736793440565 986.6205020905977 4 6 6 4 6 6 906 273 25 2 0 0 
1676107648.1634645 20.05625 35.96160826060822 986.657204059996 4 6 6 4 6 6 906 273 25 2 0 0 
