timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643395305.8138008 21.164453125 26.38557143772123 996.0681847548972 1 1 1 1 1 1 276 81 6 0 0 0 
1643395310.9666326 21.16953125 26.57063631446077 996.0631290862527 1 1 1 1 1 1 276 81 6 0 0 0 
1643395316.1205409 21.184765625 26.403277179852065 996.074166671018 1 1 1 1 1 1 276 81 6 0 0 0 
1643395321.2729125 21.184765625 26.533865141101042 996.0991926303006 1 1 1 1 1 1 276 86 8 0 0 0 
1643395326.4274576 21.1796875 26.522117021585494 996.0876487849766 1 2 2 1 2 2 393 105 21 2 0 0 
1643395331.5753596 21.0525390625 26.49896543369338 996.0724814070886 1 2 2 1 2 2 393 105 21 2 0 0 
1643395336.7266288 21.184765625 26.5820455186437 996.0669189743597 1 2 2 1 2 2 393 105 21 2 0 0 
1643395341.8792408 21.174609375 26.415024087662708 996.0595056363308 1 3 3 1 3 3 393 107 23 2 0 0 
1643395347.0308318 21.159375 26.498962036856845 996.0965808497363 1 3 3 1 3 3 393 107 23 2 0 0 
1643395352.1780226 21.159375 26.612177320711407 996.0600115356403 1 3 3 1 3 3 393 107 23 2 0 0 
1643395357.3241413 21.14921875 26.624432166250372 996.0535235392764 1 2 2 1 2 2 393 107 23 0 0 0 
1643395362.4751954 21.154296875 26.647928741979158 996.0664995319457 1 2 2 1 2 2 393 107 23 0 0 0 
1643395367.625277 21.1390625 26.42796899761203 996.0776212490524 1 2 2 1 2 2 393 107 23 0 0 0 
1643395372.7781444 21.144140625 26.618980337907665 996.1096394741094 1 2 2 1 2 2 360 98 19 0 0 0 
1643395377.930488 21.12890625 26.452316124293876 996.0463604544556 1 2 2 1 2 2 360 98 19 0 0 0 
1643395383.083891 21.133984375 26.702394798417174 996.068267111971 1 2 2 1 2 2 360 98 19 0 0 0 
1643395388.2360115 21.1033203125 26.60807759188891 996.0808186133931 1 2 2 1 2 2 339 91 17 0 0 0 
1643395393.3881032 21.113671875 26.667655647284317 996.0709598181794 1 2 2 1 2 2 339 91 17 0 0 0 
1643395398.5402796 21.1033203125 26.691654544404745 996.0815732302574 1 2 2 1 2 2 339 91 17 0 0 0 
1643395403.6902852 21.1033203125 26.53062457815384 996.0861254848974 1 2 2 1 2 2 339 95 17 0 0 0 
1643395408.8385313 21.10859375 26.65574011870536 996.0945508577487 1 2 2 1 2 2 318 89 14 0 0 0 
1643395413.9936116 21.113671875 26.71514964884301 996.0911807083979 1 2 2 1 2 2 333 92 10 0 0 0 
1643395419.1450438 21.1033203125 26.7035698120828 996.0986748882456 1 2 2 1 2 2 333 92 10 0 0 0 
1643395424.3003004 21.1033203125 26.864255913359507 996.0948022881781 1 2 2 1 2 2 333 92 10 0 0 0 
1643395429.4538355 21.1033203125 26.59020397417624 996.0531789906802 1 2 2 1 2 2 312 92 12 0 0 0 
1643395434.6093981 21.0982421875 26.62033084789713 996.0635405448737 1 2 2 1 2 2 312 92 12 0 0 0 
1643395439.7622936 21.0880859375 26.793266568244157 996.0582340878874 1 2 2 1 2 2 312 92 12 0 0 0 
1643395444.9154394 21.0931640625 26.70986291389434 996.070280622043 1 1 1 1 1 1 306 90 10 0 0 0 
