timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681129699.0926728 20.81875 37.668285576229216 987.7326040802471 0 0 0 0 0 0 69 19 6 0 0 0 
1681129704.2474341 20.823828125 37.567392539382034 987.7443919419167 0 0 0 0 0 0 69 19 6 0 0 0 
1681129709.4022443 20.81875 37.69795943238484 987.7326040802471 0 0 0 0 0 0 69 19 6 0 0 0 
1681129714.5558786 20.81875 37.56735014266141 987.7564931815891 0 0 0 0 0 0 69 19 6 0 0 0 
1681129719.7052753 20.813671875 37.65048113894751 987.723126830793 0 0 0 0 0 0 69 19 6 0 0 0 
1681129724.8508506 20.81875 37.53776027696605 987.7191333870555 0 0 0 0 0 0 69 19 6 0 0 0 
1681129730.0010054 20.81875 37.810757329880495 987.7301751225506 0 0 0 0 0 0 57 17 6 0 0 0 
1681129735.155645 20.81875 37.65637458706138 987.6928159516029 0 0 0 0 0 0 57 17 6 0 0 0 
1681129740.30927 20.813671875 37.72763303106479 987.7346017943257 0 0 0 0 0 0 57 17 6 0 0 0 
1681129745.46353 20.80859375 37.40714453970856 987.7147071398539 0 0 0 0 0 0 51 15 6 0 0 0 
1681129750.6182055 20.813671875 37.43673285902957 987.7110264674269 None None None None None None None None None None None None 
1681129755.7731097 20.81875 37.48434526114076 987.6883897843783 0 0 0 0 0 0 78 26 6 2 0 0 
1681129760.9320161 20.82890625 37.555522574659676 987.6938739148328 0 0 0 0 0 0 78 26 6 2 0 0 
1681129766.0799892 20.80859375 37.60893709149094 987.7059746134479 0 0 0 0 0 0 66 22 6 2 0 0 
1681129771.2291863 20.82890625 37.739461977750906 987.7208173524305 0 0 0 0 0 0 66 22 6 2 0 0 
1681129776.3710592 20.82890625 37.58515521692814 987.7292361204002 0 0 0 0 0 0 66 22 6 2 0 0 
1681129781.5217595 20.82890625 37.38340345677282 987.6843962669644 0 0 0 0 0 0 45 15 4 0 0 0 
1681129786.6725109 20.82890625 37.60897900041879 987.7123975262559 0 0 0 0 0 0 45 15 4 0 0 0 
1681129791.8237855 20.82890625 37.81665228225059 987.7561798070168 0 0 0 0 0 0 45 15 4 0 0 0 
1681129796.9779391 20.823828125 37.66226815035141 987.7208173524305 0 0 0 0 0 0 45 15 6 0 0 0 
1681129802.1317575 20.82890625 37.466409404964836 987.7208162220079 0 0 0 0 0 0 45 15 6 0 0 0 
1681129807.286492 20.82890625 37.519912433315945 987.7410249423897 0 0 0 0 0 0 45 15 6 0 0 0 
1681129812.4408424 20.833984375 37.53169689966647 987.7376560205427 0 0 0 0 0 0 51 17 6 0 0 0 
1681129817.5990896 20.82890625 37.5197406010333 987.7407110980228 0 0 0 0 0 0 51 17 6 0 0 0 
1681129822.7548409 20.844140625 37.685925720321556 987.6972405158206 0 0 0 0 0 0 51 17 6 0 0 0 
1681129827.9091778 20.844140625 37.51376221563037 987.6901913124625 0 0 0 0 0 0 72 24 8 0 0 0 
1681129833.0668323 20.84921875 37.472083469410485 987.7215607759238 0 0 0 0 0 0 72 20 6 0 0 0 
1681129838.2214665 20.844140625 37.448428318605046 987.7084019761761 0 0 0 0 0 0 102 30 11 0 0 0 
1681129843.3759344 20.8390625 37.561287637903305 987.7047205769309 0 0 0 0 0 0 102 30 11 0 0 0 
1681129848.5329282 20.833984375 37.44855972708219 987.7137672045496 0 0 0 0 0 0 102 30 11 0 0 0 
1681129853.6876395 20.82890625 37.70966579245024 987.7299808780456 0 0 0 0 0 0 96 28 11 0 0 0 
1681129858.8419907 20.8390625 37.49604245736176 987.6963004800599 0 0 0 0 0 0 96 28 11 0 0 0 
1681129863.9917085 20.84921875 37.61466262033942 987.7060911132824 0 0 0 0 0 0 96 28 11 0 0 0 
1681129869.143791 20.84921875 37.507826805004434 987.7350329401587 0 0 0 0 0 0 96 28 11 0 0 0 
1681129874.2939308 20.844140625 37.49002051132538 987.7080886161694 0 0 0 0 0 0 96 28 11 0 0 0 
1681129879.443676 20.84921875 37.38916091375078 987.6797738820725 0 0 0 0 0 0 96 28 11 0 0 0 
1681129884.5984733 20.84921875 37.620514159838045 987.6973572875726 0 0 0 0 0 0 102 30 11 0 0 0 
1681129889.7530732 20.8390625 37.47810612447584 987.6912484227773 0 0 0 0 0 0 102 30 11 0 0 0 
1681129894.9051611 20.84921875 37.53758930562026 987.7047205769309 0 0 0 0 0 0 102 30 11 0 0 0 
1681129900.055455 20.844140625 37.59689898209298 987.688937056515 0 0 0 0 0 0 90 26 9 0 0 0 
1681129905.2057528 20.859375 37.44816352212521 987.7213630652426 0 0 0 0 0 0 90 26 9 0 0 0 
1681129910.3513024 20.874609375 37.41250304756161 987.6812588667132 0 0 0 0 0 0 90 26 9 0 0 0 
1681129915.5021672 20.8796875 37.48382279725121 987.7224190729829 0 0 0 0 0 0 81 27 12 0 0 0 
1681129920.6547449 20.884765625 37.48369235489736 987.7035792991046 0 0 0 0 0 0 75 25 10 0 0 0 
1681129925.8091018 20.8796875 37.258160227320445 987.6749489012041 0 0 0 0 0 0 75 25 10 0 0 0 
1681129930.9675243 20.8796875 37.25213151620761 987.7173666867195 0 0 0 0 0 0 75 25 10 0 0 0 
1681129936.1213312 20.884765625 37.50141392055781 987.720420719087 0 0 0 0 0 0 66 22 8 0 0 0 
1681129941.2783844 20.894921875 37.4481196324611 987.6786317463027 0 0 0 0 0 0 66 22 8 0 0 0 
1681129946.4375346 20.905078125 37.31738744295369 987.713055262568 0 0 0 0 0 0 66 22 8 0 0 0 
1681129951.5914097 20.88984375 37.507306842286326 987.6783171822598 0 0 0 0 0 0 60 20 8 0 0 0 
1681129956.7474988 20.884765625 37.400586324525214 987.6985268744751 0 0 0 0 0 0 60 20 8 0 0 0 
1681129961.902316 20.884765625 37.43615939437597 987.6948440535945 0 0 0 0 0 0 60 20 8 0 0 0 
1681129967.0572155 20.874609375 37.52520158748668 987.7305255744376 0 0 0 0 0 0 60 17 4 0 0 0 
1681129972.2119553 20.8796875 37.590624517497524 987.729155588981 0 0 0 0 0 0 60 17 4 0 0 0 
1681129977.3666768 20.859375 37.45418881042549 987.6896792997514 0 0 0 0 0 0 60 17 4 0 0 0 
1681129982.5255134 20.859375 37.40076575030514 987.6883092705174 0 0 0 0 0 0 60 17 4 0 0 0 
1681129987.6805167 20.86953125 37.61449493312144 987.7199928731824 0 0 0 0 0 0 60 17 4 0 0 0 
1681129992.835276 20.864453125 37.55518200814403 987.7219907475986 0 0 0 0 0 0 60 17 4 0 0 0 
1681129997.989596 20.854296875 37.55518200814403 987.7074615671521 0 0 0 0 0 0 126 37 4 0 0 0 
1681130003.1484375 20.854296875 37.35930365179175 987.7068340794463 0 0 0 0 0 0 126 37 4 0 0 0 
1681130008.303275 20.854296875 37.53737534838054 987.6906211025864 0 0 0 0 0 0 141 37 6 0 0 0 
1681130013.4582617 20.859375 37.48997717472105 987.7007253804857 0 0 0 0 0 0 141 37 6 0 0 0 
1681130018.6132493 20.854296875 37.525504190366966 987.6794602915687 0 0 0 0 0 0 141 37 6 0 0 0 
1681130023.768158 20.84921875 37.43066552954832 987.7007253804857 0 0 0 0 0 0 141 37 6 0 0 0 
1681130028.9228582 20.84921875 37.5789664130025 987.7161953136101 0 0 0 0 0 0 141 37 6 0 0 0 
1681130034.077793 20.844140625 37.43070953681648 987.7457630800443 0 0 0 0 0 0 141 37 6 0 0 0 
1681130039.2323544 20.833984375 37.602834170074686 987.7225002015464 0 0 0 0 0 0 153 39 6 0 0 0 
