timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662374185.4000137 20.793359375 29.058653761584925 980.201480956559 8 16 17 8 16 17 1581 475 121 8 2 0 
1662374190.532524 20.793359375 29.05851359701219 980.2018536776924 9 17 20 9 17 20 1773 527 138 12 4 0 
1662374195.6665206 20.793359375 29.04689527595665 980.2368359707611 9 17 20 9 17 20 1773 527 138 12 4 0 
1662374200.7995899 20.78828125 29.01686722028279 980.1981138139594 9 17 20 9 17 20 1773 527 138 12 4 0 
1662374205.9329288 20.80859375 29.046614683722776 980.201480956559 9 17 19 9 17 19 1782 522 135 10 4 0 
1662374211.066032 20.7984375 29.189676229786095 980.2136385841228 9 16 18 9 16 18 1746 505 121 10 4 0 
1662374216.2004113 20.80859375 28.963321137311645 980.2048480994387 9 16 18 9 16 18 1797 516 125 8 4 0 
1662374221.3347495 20.793359375 29.034715729241025 980.209526051168 10 17 19 10 17 19 1851 535 132 8 4 0 
1662374226.4691439 20.793359375 28.927623285250522 980.2082152425984 10 17 19 10 17 19 1860 535 132 8 4 0 
1662374231.603567 20.793359375 29.03485616773764 980.2085879095184 10 17 19 10 17 19 1848 533 134 10 4 0 
1662374236.7373297 20.778125 29.130045554533584 980.2106440112699 None None None None None None None None None None None None 
1662374241.8709972 20.78828125 28.939805668088123 980.2186892593572 8 15 16 8 15 16 1590 464 108 10 0 0 
1662374247.0061843 20.793359375 28.910057962678756 980.2173781902824 8 15 16 8 15 16 1590 464 108 10 0 0 
1662374252.1402965 20.78828125 29.03485616773764 980.2342136427133 9 15 16 9 15 16 1653 486 111 8 0 0 
1662374257.2733867 20.78828125 28.993350889075575 980.2072769221835 9 15 16 9 15 16 1653 486 111 8 0 0 
1662374262.407064 20.78828125 29.213334105432402 980.2160670386405 9 15 16 9 15 16 1653 486 111 8 0 0 
1662374267.5412166 20.78828125 29.011480481389597 980.2055933777453 9 15 16 9 15 16 1626 474 108 8 0 0 
1662374272.6756403 20.7984375 29.136134067188703 980.21943410132 9 15 16 9 15 16 1626 474 108 8 0 0 
1662374277.8093276 20.78828125 29.064743219560032 980.2443149175319 9 15 16 9 15 16 1626 474 108 8 0 0 
1662374282.9436455 20.78828125 28.96360364705864 980.2042823214668 9 16 16 9 16 16 1662 482 104 8 0 0 
1662374288.0766513 20.78828125 29.249166543288055 980.2426313715537 9 16 16 9 16 16 1662 482 104 8 0 0 
1662374293.210685 20.78828125 29.05879391532318 980.2338412888406 9 16 16 9 16 16 1662 482 104 8 0 0 
1662374298.3440557 20.78828125 29.03485616773764 980.2456262045807 9 15 15 9 15 15 1641 475 95 4 0 0 
1662374303.4768877 20.78828125 29.070692513499274 980.2224288252768 9 15 15 9 15 15 1641 475 95 4 0 0 
1662374308.6110315 20.778125 28.910341661821306 980.2201785043176 9 15 15 9 15 15 1641 475 95 4 0 0 
1662374313.7446392 20.76796875 28.99363267064684 980.2241123704148 8 14 14 8 14 14 1584 463 91 4 0 0 
1662374318.8782427 20.78828125 29.053125012722898 980.1827689817846 9 16 19 9 16 19 1722 505 122 12 4 2 
1662374324.0113704 20.793359375 29.029047239674778 980.238891966595 9 15 19 9 15 19 1722 510 115 10 6 2 
1662374329.144402 20.78828125 29.207523431961583 980.2422590854477 9 15 19 9 15 19 1722 510 115 10 6 2 
1662374334.2788255 20.793359375 29.136412561710333 980.2422590854477 9 15 19 9 15 19 1722 510 115 10 6 2 
1662374339.4131773 20.783203125 29.184004540697938 980.2308465516672 10 16 20 10 16 20 1764 529 122 10 6 2 
1662374344.5469704 20.783203125 29.02309787365227 980.1848249293846 10 16 20 10 16 20 1764 529 122 10 6 2 
1662374349.681334 20.778125 29.184004540697938 980.2046546998147 10 16 20 10 16 20 1764 529 122 10 6 2 
1662374354.815681 20.773046875 29.106527655952664 980.2379529510623 9 16 19 9 16 19 1701 505 117 12 6 2 
1662374359.9503417 20.778125 29.100718144989866 980.2184950000494 9 16 19 9 16 19 1701 505 117 12 6 2 
1662374365.080085 20.778125 29.07706157702816 980.2265404296741 9 16 19 9 16 19 1701 505 117 12 6 2 
1662374370.2134697 20.78828125 29.03527741822002 980.2248569115724 9 15 17 9 15 17 1644 491 108 12 2 0 
1662374375.3474355 20.778125 28.987542425953578 980.2396364832771 9 15 17 9 15 17 1644 491 108 12 2 0 
1662374380.4806428 20.78828125 29.07083251944262 980.2244846958644 9 15 17 9 15 17 1644 491 108 12 2 0 
1662374385.614431 20.78828125 28.98740146126741 980.2025987907219 9 15 17 9 15 17 1659 493 101 14 2 0 
1662374390.7484884 20.78828125 28.98740146126741 980.2523604436865 9 15 17 9 15 17 1659 493 101 14 2 0 
1662374395.8818495 20.78828125 29.255391273522882 980.2426313715537 9 15 17 9 15 17 1659 493 101 14 2 0 
1662374401.0154057 20.783203125 29.124375085193144 980.2063382170762 9 15 18 9 15 18 1662 496 104 10 4 2 
1662374406.148307 20.783203125 29.183865846665473 980.2430035479166 9 15 18 9 15 18 1662 496 104 10 4 2 
1662374411.2823055 20.78828125 28.98173407866598 980.2484261713623 10 18 20 10 18 20 1797 531 116 15 4 2 
1662374416.416281 20.783203125 29.213887533732482 980.2231733935411 10 18 20 10 18 20 1797 531 116 15 4 2 
1662374421.5498219 20.778125 29.207938692359075 980.2467426523511 10 18 20 10 18 20 1797 531 116 15 4 2 
1662374426.6837635 20.778125 29.178055579364468 980.2615224084385 10 19 22 10 19 22 1854 555 130 17 4 2 
1662374431.8172276 20.778125 29.01162115047518 980.2433756145382 10 19 22 10 19 22 1854 555 130 17 4 2 
1662374436.9500442 20.778125 29.094769039496477 980.2151279917231 10 19 22 10 19 22 1854 555 130 17 4 2 
1662374442.0828729 20.773046875 29.094769039496477 980.2560997413384 10 20 22 10 20 22 1839 557 137 19 4 2 
1662374447.215608 20.778125 29.064883293983474 980.2416920957368 10 20 22 10 20 22 1839 557 137 19 4 2 
1662374452.349636 20.773046875 29.083010644933392 980.2299074660868 10 20 22 10 20 22 1839 557 137 19 4 2 
1662374457.4836543 20.76796875 29.029468663097894 980.2437475714217 11 20 22 11 20 22 1995 590 133 17 4 2 
1662374462.6165738 20.762890625 29.03555819770207 980.2471145821278 11 20 22 11 20 22 1995 590 133 17 4 2 
1662374467.7506745 20.76796875 29.083010644933392 980.244119418569 11 20 22 11 20 22 1995 590 133 17 4 2 
1662374472.884359 20.773046875 29.112476809330197 980.2467426523511 10 19 22 10 19 22 1917 569 130 17 4 2 
1662374478.0178185 20.773046875 29.01162115047518 980.2534767288166 10 19 22 10 19 22 1917 569 130 17 4 2 
1662374483.1506202 20.778125 29.142222421757264 980.2257959156228 8 14 17 8 14 17 1434 436 121 12 4 0 
1662374488.283031 20.778125 29.12451446399206 980.2319630361548 8 14 17 8 14 17 1434 436 121 12 4 0 
1662374493.4169128 20.78828125 29.094769039496477 980.255160248108 8 14 17 8 14 17 1434 436 121 12 4 0 
1662374498.549786 20.783203125 29.130184886523164 980.2585272869007 8 14 17 8 14 17 1413 436 118 12 4 0 
1662374503.6836894 20.78828125 29.094629318305476 980.2379529510623 8 14 17 8 14 17 1413 436 118 12 4 0 
1662374508.817466 20.778125 29.24930449493841 980.2366415397526 8 14 17 8 14 17 1413 436 118 12 4 0 
1662374513.9507616 20.778125 29.029187724983746 980.2130722868222 8 16 18 8 16 18 1506 460 128 14 4 0 
1662374519.0847607 20.783203125 29.20766186292795 980.2826645335225 8 16 18 8 16 18 1506 460 128 14 4 0 
1662374524.2185116 20.78828125 28.999300306586136 980.2658289252581 8 16 18 8 16 18 1506 460 128 14 4 0 
1662374529.3525133 20.803515625 28.945755178277167 980.2965048775712 8 16 18 8 16 18 1521 458 124 14 4 0 
1662374534.486514 20.78828125 28.98145202316163 980.2456262045807 9 17 18 9 17 18 1542 475 127 12 2 0 
1662374539.6202505 20.793359375 28.91614931085843 980.246370612836 9 16 18 9 16 18 1572 478 129 12 2 0 
1662374544.7540014 20.78828125 29.237130463538183 980.2291630062491 9 17 17 9 17 17 1638 504 129 10 0 0 
1662374549.8872397 20.793359375 29.272962380355775 980.273874590178 9 16 16 9 16 16 1602 492 119 8 0 0 
1662374555.0197825 20.793359375 29.05270437856987 980.2611503811626 9 17 17 9 17 17 1626 499 119 8 0 0 
1662374560.1537285 20.78828125 29.136134067188703 980.2531047435149 9 16 16 9 16 16 1626 494 119 6 0 0 
1662374565.2864742 20.783203125 29.02309787365227 980.2759302893769 10 17 17 10 17 17 1764 532 109 10 0 0 
1662374570.4193394 20.78828125 29.029047239674778 980.3015555224353 10 17 17 10 17 17 1764 532 109 10 0 0 
1662374575.5533602 20.78828125 29.106388060884925 980.2817248113945 10 17 17 10 17 17 1764 532 109 10 0 0 
1662374580.688104 20.793359375 29.052844600788717 980.2433756145382 10 17 17 10 17 17 1731 525 112 10 0 0 
1662374585.8219295 20.78828125 29.100578492277755 980.2695681156029 10 17 17 10 17 17 1731 525 112 10 0 0 
1662374590.9550784 20.78828125 29.22550876700239 980.2585272869007 10 17 17 10 17 17 1731 525 112 10 0 0 
1662374596.088477 20.783203125 29.118565399687217 980.2635778456148 10 17 17 10 17 17 1695 523 110 10 0 0 
1662374601.2213557 20.778125 29.142361595123763 980.2673166522443 10 17 17 10 17 17 1695 523 110 10 0 0 
1662374606.355359 20.778125 29.184143223896434 980.2901424822677 10 17 17 10 17 17 1695 523 110 10 0 0 
1662374611.4894133 20.783203125 29.148171513350558 980.255160248108 9 16 16 9 16 16 1659 506 108 10 0 0 
1662374616.6234276 20.773046875 29.18981486617715 980.2517932095952 9 16 16 9 16 16 1659 506 108 10 0 0 
1662374621.7569468 20.793359375 29.23726856296854 980.2560997413384 8 15 15 8 15 15 1659 506 108 10 0 0 
1662374626.8909514 20.783203125 29.064743219560032 980.2349580212313 8 15 15 8 15 15 1632 495 110 10 0 0 
1662374632.0243006 20.793359375 28.98740146126741 980.247682009698 8 15 15 8 15 15 1632 495 110 10 0 0 
1662374637.158231 20.783203125 29.00539047303646 980.2635778456148 9 16 16 9 16 16 1632 495 110 10 0 0 
1662374642.2910035 20.778125 29.106388060884925 980.2590946839124 9 16 16 9 16 16 1647 495 107 8 0 0 
1662374647.4248142 20.778125 28.922240500933455 980.2517932095952 9 17 18 9 17 18 1722 517 122 12 2 0 
1662374652.5587595 20.778125 29.088680134035823 980.2349580212313 9 17 18 9 17 18 1722 517 122 12 2 0 
1662374657.6914287 20.778125 29.249442435755057 980.2753624850641 9 17 19 9 17 19 1686 509 122 14 2 0 
1662374662.8250582 20.778125 29.124653831956767 980.2437475714217 9 17 19 9 17 19 1686 509 122 14 2 0 
1662374667.9585602 20.778125 29.130463517999765 980.2787295255366 9 17 19 9 17 19 1686 509 122 14 2 0 
1662374673.0922859 20.793359375 29.20766186292795 980.2665730082325 10 17 18 10 17 18 1743 523 118 12 0 0 
1662374678.2249188 20.783203125 29.25525340117898 980.2867754137084 10 17 18 10 17 18 1743 523 118 12 0 0 
1662374683.3575392 20.783203125 29.088680134035823 980.2850918795338 10 17 18 10 17 18 1743 523 118 12 0 0 
1662374688.491099 20.773046875 29.195902432473467 980.2588991218042 10 17 18 10 17 18 1836 560 123 10 0 0 
1662374693.6250174 20.773046875 29.207938692359075 980.2534767288166 10 17 18 10 17 18 1836 560 123 10 0 0 
1662374698.7576702 20.773046875 29.297307603159858 980.2360737659753 10 17 18 10 17 18 1836 560 123 10 0 0 
1662374703.8915203 20.773046875 29.106946376150187 980.2256010137756 10 17 18 10 17 18 1890 579 113 10 0 0 
1662374709.0249858 20.773046875 29.130742106139625 980.2340184694501 10 17 18 10 17 18 1890 579 113 10 0 0 
1662374714.1584516 20.773046875 29.20212830762811 980.2104495979713 10 17 18 10 17 18 1890 579 113 10 0 0 
1662374719.291848 20.742578125 29.065303452247083 980.2559038623926 10 17 19 10 17 19 1890 572 125 12 2 0 
1662374724.4247298 20.773046875 29.071252472266096 980.2424359268741 10 17 19 10 17 19 1890 572 125 12 2 0 
1662374729.5582283 20.76796875 29.273375381137008 980.2272845047705 8 15 16 8 15 16 1635 488 101 14 2 0 
1662374734.6915772 20.76796875 29.273513026396877 980.2289679958354 8 15 16 8 15 16 1635 488 101 14 2 0 
1662374739.825349 20.76796875 29.095048449375483 980.2727387880899 8 15 16 8 15 16 1635 488 101 14 2 0 
1662374744.9593108 20.7578125 29.178749229394853 980.2431793190781 8 14 16 8 14 16 1701 498 94 10 2 0 
1662374750.0880053 20.762890625 29.333273048010234 980.2714268157671 9 15 17 9 15 17 1701 498 94 10 2 0 
1662374755.2233222 20.76796875 29.13088138395828 980.2667478296839 9 15 17 9 15 17 1701 498 94 10 2 0 
1662374760.3583279 20.762890625 29.202405209005132 980.2256010137756 9 16 17 9 16 17 1677 500 99 12 2 0 
1662374765.493384 20.7578125 29.285685319504243 980.2495415908277 9 16 17 9 16 17 1677 500 99 12 2 0 
1662374770.6276793 20.7578125 29.31542772704193 980.2145604317849 9 16 17 9 16 17 1677 500 99 12 2 0 
1662374775.7620292 20.76796875 29.136691012895323 980.238128925733 9 15 16 9 15 16 1566 469 95 12 2 0 
1662374780.8960905 20.76796875 29.071532386642946 980.2222340319958 9 15 16 9 15 16 1566 469 95 12 2 0 
