timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659495195.2091918 20.2392578125 55.21334136824067 986.2457366584132 0 1 1 0 1 1 246 72 4 0 0 0 
1659495200.3403864 20.2341796875 55.31964103204802 986.2615024982146 0 1 1 0 1 1 246 72 4 0 0 0 
1659495205.47371 20.2392578125 55.47884263030656 986.2706586025726 0 1 1 0 1 1 246 72 4 0 0 0 
1659495210.6078453 20.2443359375 55.49636689327697 986.2676072871934 0 0 0 0 0 0 219 65 4 0 0 0 
1659495215.7420318 20.2240234375 55.2960549731852 986.2709720003616 0 0 0 0 0 0 219 65 4 0 0 0 
1659495220.8758268 20.2291015625 55.355019812165494 986.2743367138094 0 0 0 0 0 0 219 65 4 0 0 0 
1659495226.0101383 20.2341796875 55.490142189686395 986.2561432069224 0 0 0 0 0 0 171 43 8 0 0 0 
1659495231.144385 20.2291015625 55.59626841749862 986.2870493938154 0 0 0 0 0 0 171 43 8 0 0 0 
1659495236.27819 20.2341796875 55.602329797810235 986.2449915001869 0 0 0 0 0 0 177 45 8 0 0 0 
1659495241.4081311 20.2291015625 55.26035227783524 986.2682318152742 0 0 0 0 0 0 177 45 8 0 0 0 
1659495246.541121 20.2341796875 55.330946607819186 986.2547731822727 0 0 0 0 0 0 177 45 8 0 0 0 
1659495251.6710792 20.2189453125 55.36616116081788 986.2780136649408 0 0 0 0 0 0 189 50 8 0 0 0 
1659495256.8005629 20.2341796875 55.265925257965804 986.233215297797 0 0 0 0 0 0 189 50 8 0 0 0 
1659495261.9328277 20.2291015625 55.37254613827684 986.2676072871934 0 0 0 0 0 0 189 50 8 0 0 0 
1659495267.06563 20.2443359375 55.47261825453127 986.2497261960502 0 0 0 0 0 0 177 45 8 0 0 0 
1659495272.1993191 20.2443359375 55.602164221461166 986.2497261960502 0 0 0 0 0 0 177 45 8 0 0 0 
