timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661335673.2925282 20.5900390625 57.09426682925481 980.1002351855036 1 2 3 1 2 3 327 104 23 2 2 0 
1661335678.424604 20.5951171875 57.08265267537495 980.1402585123209 0 1 2 0 1 2 327 104 23 2 2 0 
1661335683.5592632 20.5900390625 57.05760968793209 980.160454824211 0 1 2 0 1 2 306 95 23 2 2 0 
1661335688.6904168 20.5798828125 57.011514772395955 980.1301603601532 0 1 2 0 1 2 306 95 23 2 2 0 
1661335693.8216739 20.5798828125 57.10016469783196 980.0968691649637 1 2 3 1 2 3 306 95 23 2 2 0 
1661335698.9552097 20.5900390625 57.12965388639535 980.1591405902464 1 2 3 1 2 3 327 102 27 2 2 0 
1661335704.0884483 20.5900390625 57.16522313035208 980.1234282601073 1 2 3 1 2 3 327 102 27 2 2 0 
1661335709.2202587 20.5951171875 56.84064874784435 980.1305293829541 1 2 3 1 2 3 327 102 27 2 2 0 
1661335714.350283 20.5951171875 56.97076987024151 980.0931338237514 1 2 3 1 2 3 336 105 31 2 2 0 
1661335719.4824944 20.5900390625 57.15987271257857 980.1196929967398 1 2 3 1 2 3 336 105 31 2 2 0 
1661335724.6162138 20.6001953125 56.982566298676836 980.1112778061939 1 2 3 1 2 3 336 105 31 2 2 0 
1661335729.750953 20.6001953125 56.98292718281349 980.1142745181289 1 2 3 1 2 3 351 107 29 2 2 0 
1661335734.879763 20.6001953125 57.11250622471655 980.117640621522 1 2 3 1 2 3 351 107 29 2 2 0 
1661335740.0133607 20.6103515625 57.04227224342103 980.1024931584569 2 2 2 2 2 2 336 105 14 2 0 0 
1661335745.1447606 20.6103515625 56.98882551633091 980.1290526338452 2 2 2 2 2 2 336 105 14 2 0 0 
1661335750.2759888 20.6154296875 56.994904400234994 980.132049331294 2 2 2 2 2 2 336 105 14 2 0 0 
1661335755.4057577 20.6154296875 56.94807699860768 980.1262608141947 2 2 2 2 2 2 351 110 16 2 0 0 
1661335760.5378814 20.6205078125 56.99526548933639 980.1169016186187 2 2 2 2 2 2 351 110 16 2 0 0 
1661335765.6727476 20.6154296875 57.077843763481404 980.1253170138499 2 2 2 2 2 2 351 110 16 2 0 0 
1661335770.8071902 20.6154296875 56.77111429318528 980.1051200682335 2 3 3 2 3 3 372 117 18 2 0 0 
