timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649646425.928909 20.462890625 31.248845638310094 983.58429704324 3 4 6 3 4 6 750 207 23 4 2 0 
1649646431.063193 20.462890625 31.397708955505834 983.5866841750773 2 4 4 2 4 4 564 149 36 4 0 0 
1649646436.1971643 20.4578125 31.14201887698165 983.608194713516 2 4 4 2 4 4 537 144 34 4 0 0 
1649646441.3309827 20.44765625 31.362064657268082 983.6233399465905 2 4 4 2 4 4 537 144 34 4 0 0 
1649646446.4655318 20.4578125 31.349956834393673 983.6603616512832 2 4 4 2 4 4 537 144 34 4 0 0 
1649646451.600715 20.4578125 31.44500999119848 983.6213190107399 2 4 4 2 4 4 528 139 32 4 0 0 
1649646456.7362301 20.452734375 31.177781421229295 983.6119258050717 2 4 4 2 4 4 528 139 32 4 0 0 
1649646461.8698957 20.452734375 31.320592654479913 983.6203396852325 2 4 4 2 4 4 528 139 32 4 0 0 
1649646467.0038385 20.452734375 31.36183862294567 983.6203396852325 2 4 4 2 4 4 543 141 25 4 0 0 
1649646472.1375914 20.462890625 31.486594919580053 983.630071163108 2 4 4 2 4 4 543 141 25 4 0 0 
1649646477.2713509 20.452734375 31.379999648416227 983.6438985589823 2 4 4 2 4 4 543 141 25 4 0 0 
1649646482.4041553 20.452734375 31.254901045334766 983.6516097365949 2 4 4 2 4 4 549 148 23 4 0 0 
1649646487.5380852 20.462890625 31.254901045334766 983.631415916841 2 4 4 2 4 4 549 148 23 4 0 0 
1649646492.6715655 20.462890625 31.391542914386417 983.6536304297308 2 4 4 2 4 4 549 148 23 4 0 0 
1649646497.8043208 20.452734375 31.391430222923304 983.6115603203765 2 4 4 2 4 4 486 134 20 4 0 0 
1649646502.9375374 20.462890625 31.27855124852225 983.6297330989826 2 4 4 2 4 4 486 134 20 4 0 0 
1649646508.0675616 20.473046875 31.337961697760658 983.6479060747064 2 4 4 2 4 4 486 134 20 4 0 0 
1649646513.2003975 20.4578125 31.433240692487036 983.6479060747064 1 2 2 1 2 2 540 157 19 0 0 0 
1649646518.334781 20.462890625 31.219369109757565 983.6421886544232 1 2 2 1 2 2 540 157 19 0 0 0 
1649646523.4672098 20.4578125 31.486594919580053 983.6553132350142 1 2 2 1 2 2 591 164 21 0 0 0 
1649646528.6007316 20.4578125 31.367892455984485 983.6670928739543 2 3 3 2 3 3 591 164 21 0 0 0 
1649646533.7326002 20.4578125 31.35006999374347 983.6499269178973 2 3 3 2 3 3 591 164 21 0 0 0 
1649646538.8642316 20.452734375 31.445122056366866 983.7020943300324 2 3 3 2 3 3 576 159 10 0 0 0 
1649646543.996118 20.452734375 31.350183142267998 983.6590435564872 2 3 3 2 3 3 576 159 10 0 0 0 
1649646549.1305768 20.46796875 31.284720173811916 983.6637272624789 2 3 3 2 3 3 576 159 10 0 0 0 
1649646554.2644708 20.4578125 31.278665239373314 983.6755069038663 2 3 3 2 3 3 603 166 6 0 0 0 
1649646559.3960133 20.4578125 31.243018886622032 983.6771897100588 2 3 3 2 3 3 603 166 6 0 0 0 
1649646564.5279315 20.452734375 31.26072791324239 983.6654100681817 2 3 3 2 3 3 603 166 6 0 0 0 
1649646569.6575165 20.4578125 31.260842109267767 983.6822381290548 2 3 3 2 3 3 597 166 6 0 0 0 
