timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668660817.6691566 20.122265625 21.959145395587434 996.4545500176973 2 3 3 2 3 3 471 129 12 4 0 0 
1668660822.8012633 20.122265625 21.86434606907126 996.4917909711093 1 2 2 1 2 2 471 129 12 4 0 0 
1668660827.935273 20.12734375 21.85794937299608 996.4550050044726 0 2 2 0 2 2 435 122 12 4 0 0 
1668660833.0707638 20.122265625 21.98273519878977 996.432906023803 0 2 2 0 2 2 435 122 12 4 0 0 
1668660838.2060728 20.12734375 21.82178750843623 996.4913363626704 0 2 2 0 2 2 435 122 12 4 0 0 
1668660843.3399968 20.122265625 21.703397061935636 996.4499577652151 0 1 1 0 1 1 420 113 12 4 0 0 
1668660848.47381 20.1171875 21.727208950369402 996.4879714519896 0 1 1 0 1 1 420 113 12 4 0 0 
1668660853.607074 20.122265625 21.726985409951215 996.4732842641644 1 2 2 1 2 2 315 88 12 0 0 0 
1668660858.7400715 20.10703125 21.929824561496183 996.4547775656713 0 1 1 0 1 1 315 88 12 0 0 0 
1668660863.8738425 20.1171875 21.798198188808847 996.4564599924577 0 1 1 0 1 1 315 88 12 0 0 0 
1668660869.0077984 20.1171875 21.691267103084975 996.4615072732362 0 1 1 0 1 1 279 83 14 0 0 0 
1668660874.1403143 20.112109375 21.79291356969188 996.4665545546434 0 1 1 0 1 1 279 83 14 0 0 0 
1668660879.2708306 20.1171875 21.953413697883523 996.4379533016478 1 2 2 1 2 2 279 83 14 0 0 0 
1668660884.405001 20.112109375 21.721032384473496 996.4528675774196 1 2 2 1 2 2 294 85 14 0 0 0 
1668660889.539676 20.122265625 21.816502069030545 996.4530951389545 1 2 2 1 2 2 294 85 14 0 0 0 
1668660894.6747837 20.10703125 21.715079348729112 996.458142419314 1 2 2 1 2 2 294 85 14 0 0 0 
1668660899.8087478 20.12734375 21.7212559936606 996.481241631466 1 2 2 1 2 2 279 87 18 0 0 0 
1668660904.9430048 20.122265625 21.816057040339217 996.4309958601668 1 2 2 1 2 2 279 87 18 0 0 0 
1668660910.0771275 20.12734375 21.726761858666716 996.4562324580448 1 2 2 1 2 2 279 87 18 0 0 0 
1668660915.2102509 20.122265625 21.679360918662947 996.4526399067095 1 1 1 1 1 1 270 82 14 0 0 0 
1668660920.3438098 20.132421875 21.82200997031555 996.4591419968397 1 1 1 1 1 1 270 82 14 0 0 0 
1668660925.4776602 20.132421875 21.88771321705217 996.4459100920534 1 1 1 1 1 1 270 82 14 0 0 0 
1668660930.6115527 20.12734375 21.905349911960094 996.469464448239 1 2 2 1 2 2 297 91 16 2 0 0 
1668660935.7458684 20.132421875 21.875807710229715 996.4706915321638 0 2 2 0 2 2 414 123 17 6 0 0 
1668660940.8786404 20.1375 21.965098010398748 996.4730568653614 1 2 2 1 2 2 435 132 19 6 0 0 
1668660946.0119915 20.132421875 21.822232421328994 996.429313420867 1 2 2 1 2 2 435 132 19 6 0 0 
1668660951.1448536 20.12734375 21.88749152244005 996.4629622201332 1 2 2 1 2 2 435 132 19 6 0 0 
1668660956.277862 20.12734375 21.839424176607096 996.4562324580448 1 2 2 1 2 2 420 132 17 4 0 0 
1668660961.411078 20.132421875 21.82200997031555 996.4595973389494 1 2 2 1 2 2 420 132 17 4 0 0 
1668660966.5435574 20.12734375 21.702949420078667 996.4641894000863 2 3 3 2 3 3 420 132 17 4 0 0 
1668660971.6774092 20.122265625 21.875585878092206 996.4646446608299 2 3 4 2 3 4 447 136 21 6 2 0 
