timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683110879.299914 20.34609375 38.270831494749885 979.7898293570231 0 1 1 0 1 1 198 55 10 2 0 0 
1683110884.4542634 20.34609375 38.436793234586325 979.7823667353935 0 1 1 0 1 1 159 51 8 0 0 0 
1683110889.6081138 20.341015625 38.41308490789677 979.7928275107029 0 1 1 0 1 1 159 51 8 0 0 0 
1683110894.7626617 20.3357421875 38.25897677645714 979.7494534057719 0 1 1 0 1 1 159 51 8 0 0 0 
1683110899.9167178 20.34609375 38.32411175049856 979.7511357362704 1 1 1 1 1 1 174 58 8 0 0 0 
1683110905.0726438 20.351171875 38.54341824186324 979.7790020176068 1 1 1 1 1 1 174 58 8 0 0 0 
1683110910.2278879 20.341015625 38.53755178860559 979.7410417543289 1 1 1 1 1 1 174 58 8 0 0 0 
1683110915.382799 20.341015625 38.33010446960475 979.7285312843617 1 1 1 1 1 1 180 60 8 0 0 0 
1683110920.540205 20.351171875 38.48417850504068 979.7406748235095 1 1 1 1 1 1 180 60 8 0 0 0 
1683110925.6951401 20.3357421875 38.442720290566676 979.7531847932731 1 1 1 1 1 1 180 60 8 0 0 0 
1683110930.8502038 20.3357421875 38.42497065168571 979.7380439426333 0 1 1 0 1 1 174 58 10 0 0 0 
1683110936.0042338 20.341015625 38.3657000021969 979.7457218548183 0 1 1 0 1 1 174 58 10 0 0 0 
1683110941.159124 20.3357421875 38.36566776123058 979.743457590431 0 1 1 0 1 1 174 58 10 0 0 0 
1683110946.3141217 20.3306640625 38.353845748980206 979.7320481541144 0 1 1 0 1 1 174 54 10 0 0 0 
1683110951.4690533 20.3357421875 38.56131922825527 979.7417752873838 0 1 1 0 1 1 174 54 10 0 0 0 
1683110956.6230078 20.341015625 38.41311660400058 979.7494534057719 0 1 1 0 1 1 174 54 10 0 0 0 
1683110961.7810872 20.3306640625 38.51387469906051 979.7165407500646 0 1 1 0 1 1 186 58 14 0 0 0 
1683110966.9396255 20.3255859375 38.33609686279408 979.7064469395403 1 2 2 1 2 2 300 94 17 0 0 0 
1683110972.0951464 20.3357421875 38.312355539009545 979.7343124344328 1 2 2 1 2 2 321 99 17 0 0 0 
