timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673609119.5246575 21.5609375 33.87910296946704 986.1814913445772 0 1 2 0 1 2 240 60 8 2 2 0 
1673609124.653825 21.55078125 33.962421505251854 986.1700311285733 0 1 1 0 1 1 261 62 8 0 0 0 
1673609129.784275 21.5609375 34.063675375926024 986.1312561110893 0 1 1 0 1 1 261 62 8 0 0 0 
1673609134.9171813 21.555859375 33.83770295222301 986.1383407159055 0 1 1 0 1 1 261 62 8 0 0 0 
1673609140.0504737 21.5609375 34.0814444714456 986.1568851387701 1 1 1 1 1 1 276 69 8 0 0 0 
1673609145.183597 21.555859375 34.30170741659881 986.1113670250774 1 1 1 1 1 1 276 69 8 0 0 0 
1673609150.3170388 21.5609375 34.09351401886149 986.1535134248905 1 1 1 1 1 1 276 69 8 0 0 0 
1673609155.4494724 21.555859375 33.91498273673577 986.1501417112917 0 1 3 0 1 3 165 53 20 4 2 2 
1673609160.5769112 21.55078125 34.15897315880453 986.1221643504829 0 1 3 0 1 3 165 53 20 4 2 2 
1673609165.7111187 21.5609375 34.087563125957494 986.1450841414194 0 1 4 0 1 4 192 64 27 6 2 2 
1673609170.8416014 21.555859375 33.968543097874765 986.1403675747545 0 1 4 0 1 4 192 64 27 6 2 2 
1673609175.9747753 21.555859375 34.11136663557339 986.1551992817954 0 1 4 0 1 4 192 64 27 6 2 2 
1673609181.1062799 21.555859375 34.045822306359426 986.1686861395591 0 2 4 0 2 4 198 66 31 8 2 2 
1673609186.2373507 21.55078125 34.147154698305215 986.1639693800935 0 2 4 0 2 4 198 66 31 8 2 2 
1673609191.3674686 21.55078125 33.915068508187005 986.1602568529305 0 2 4 0 2 4 198 66 31 8 2 2 
1673609196.5025225 21.5609375 34.02805362858347 986.1423942965096 0 2 3 0 2 3 171 57 27 6 0 0 
1673609201.6365883 21.5609375 33.99234743415841 986.207460880646 0 2 3 0 2 3 171 57 27 6 0 0 
1673609206.7640557 21.55078125 33.980445286683285 986.2192618961707 0 2 3 0 2 3 171 57 27 6 0 0 
1673609211.8906868 21.555859375 34.07582915373171 986.2047700270315 0 2 3 0 2 3 183 61 29 6 0 0 
1673609217.017805 21.55078125 33.97457928600548 986.1895975431986 0 2 3 0 2 3 183 61 29 6 0 0 
1673609222.1508732 21.55078125 34.1234350804358 986.1777967263691 0 2 3 0 2 3 183 61 29 6 0 0 
1673609227.282484 21.535546875 34.02830701807107 986.1589118492203 0 1 2 0 1 2 189 63 29 6 0 0 
1673609232.409696 21.540625 33.96276242742743 986.1649911580193 0 1 2 0 1 2 189 63 29 6 0 0 
1673609237.5414727 21.545703125 34.123351709815935 986.1548763410012 0 1 2 0 1 2 180 55 18 4 0 0 
1673609242.6734293 21.540625 34.20682626478561 986.1393634341918 0 1 2 0 1 2 180 55 18 4 0 0 
1673609247.8049774 21.540625 33.933092950746236 986.1491376140971 0 1 2 0 1 2 180 55 18 4 0 0 
1673609252.9380274 21.535546875 33.87358281542541 986.1528499608795 0 1 2 0 1 2 180 55 18 4 0 0 
1673609258.0722237 21.525390625 34.02227169572478 986.1558809328073 0 1 2 0 1 2 180 55 18 4 0 0 
1673609263.2058785 21.53046875 34.010369924728295 986.1764513933886 0 1 2 0 1 2 180 55 18 4 0 0 
1673609268.338849 21.535546875 34.20095823439616 986.173079759331 0 1 2 0 1 2 234 71 18 4 0 0 
1673609273.4667082 21.540625 34.02830701807107 986.2064558589194 0 1 2 0 1 2 234 71 18 4 0 0 
1673609278.5965414 21.53046875 34.105833596929955 986.1464473287488 0 1 2 0 1 2 234 71 18 4 0 0 
1673609283.7285545 21.540625 33.968628254722624 986.1747655763247 0 1 2 0 1 2 255 75 18 4 0 0 
1673609288.8581197 21.540625 34.04607511372326 986.1343059878415 0 1 2 0 1 2 255 75 18 4 0 0 
1673609293.988168 21.55078125 33.80812047315293 986.1258769119947 0 1 2 0 1 2 255 75 18 4 0 0 
1673609299.1154244 21.535546875 33.99838330780578 986.1440801258012 0 1 2 0 1 2 228 68 14 4 0 0 
1673609304.247634 21.5609375 34.11731748714399 986.1801463566304 0 1 2 0 1 2 228 68 14 4 0 0 
1673609309.379916 21.5609375 33.992432317855375 986.1622835363991 0 1 2 0 1 2 228 68 14 4 0 0 
1673609314.5072896 21.55078125 33.903166228625985 986.2597225469294 0 1 2 0 1 2 213 63 14 4 0 0 
1673609319.6410422 21.540625 33.861421538595685 986.2024033036164 0 1 1 0 1 1 132 37 14 2 0 0 
1673609324.771115 21.55078125 34.08781446690628 986.1508234436693 0 1 1 0 1 1 159 46 14 2 0 0 
1673609329.9011567 21.545703125 34.08764691708871 986.1498189334393 0 1 1 0 1 1 159 46 14 2 0 0 
1673609335.033089 21.540625 33.97457928600548 986.1815088450012 0 1 1 0 1 1 159 46 14 2 0 0 
1673609340.1671376 21.540625 34.05806087164663 986.176110895674 0 1 1 0 1 1 180 50 16 2 0 0 
1673609345.300492 21.540625 34.03417342538977 986.1700485674758 0 1 1 0 1 1 180 50 16 2 0 0 
1673609350.4292023 21.5609375 34.02805362858347 986.1740844437347 0 1 1 0 1 1 180 50 16 2 0 0 
1673609355.5622592 21.555859375 33.926885111544536 986.1622835363991 0 1 1 0 1 1 201 54 18 2 0 0 
1673609360.6938515 21.540625 33.94490944544718 986.1491376140971 0 1 1 0 1 1 201 54 18 2 0 0 
1673609365.821041 21.540625 33.93904390744881 986.1343059878415 0 1 1 0 1 1 201 54 18 2 0 0 
1673609370.9538145 21.535546875 34.0521101215968 986.1568851387701 0 1 1 0 1 1 234 61 20 2 0 0 
1673609376.0866776 21.53046875 34.010454581934084 986.1477925128453 0 2 2 0 2 2 234 61 20 2 0 0 
1673609381.2162025 21.545703125 34.03417342538977 986.1727392344947 0 2 2 0 2 2 234 61 20 2 0 0 
1673609386.3453083 21.535546875 33.861594299927425 986.1777967263691 0 1 1 0 1 1 249 66 18 0 0 0 
1673609391.4767714 21.55078125 34.04607511372326 986.1781372105227 0 1 1 0 1 1 249 66 18 0 0 0 
1673609396.609181 21.535546875 33.861421538595685 986.1825136653653 0 1 1 0 1 1 249 66 18 0 0 0 
1673609401.742458 21.545703125 33.938872943311715 986.1845400498507 0 0 0 0 0 0 96 26 6 0 0 0 
1673609406.8762493 21.540625 33.956640867732865 986.203424475953 0 0 0 0 0 0 96 26 6 0 0 0 
1673609412.0103533 21.540625 34.045990855417095 986.2250000143163 0 0 0 0 0 0 102 26 4 0 0 0 
1673609417.1435213 21.55078125 34.045990855417095 986.2044296498144 0 0 0 0 0 0 102 26 4 0 0 0 
1673609422.2742295 21.55078125 33.921019632467846 986.1929692057814 0 0 0 0 0 0 102 26 4 0 0 0 
1673609427.403897 21.566015625 33.9684579302115 986.207460880646 0 0 0 0 0 0 102 26 4 0 0 0 
1673609432.5387735 21.566015625 33.93275070605205 986.2108325990166 0 0 0 0 0 0 102 26 4 0 0 0 
1673609437.6721373 21.55078125 33.95672616115759 986.2175760365993 0 0 0 0 0 0 102 26 4 0 0 0 
1673609442.8045795 21.555859375 33.82562680151964 986.2627541469856 0 0 0 0 0 0 114 30 6 2 0 0 
1673609447.9369586 21.555859375 34.07566130914946 986.2256649141486 0 0 0 0 0 0 114 30 6 2 0 0 
