timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666258746.8000028 20.42734375 25.422490442802516 986.0886358599511 4 7 8 4 7 8 924 266 44 4 2 0 
1666258751.9312427 20.42734375 25.363163216712923 986.0684419711039 4 7 8 4 7 8 924 266 44 4 2 0 
1666258757.0629115 20.4375 25.309239108220627 986.1095599380365 4 7 8 4 7 8 924 266 44 4 2 0 
1666258762.196592 20.432421875 25.428622666827422 986.0765383798737 5 6 7 5 6 7 924 264 39 4 2 0 
1666258767.3306332 20.4375 25.303653546188187 986.0927312808745 5 6 7 5 6 7 924 264 39 4 2 0 
1666258772.463697 20.422265625 25.16101056739416 986.0832697306578 5 6 7 5 6 7 924 264 39 4 2 0 
1666258777.5977 20.432421875 25.36911412721955 986.0802217383746 5 7 8 5 7 8 924 271 36 4 2 0 
1666258782.7317927 20.4171875 25.38119780323859 986.0906361769117 5 7 8 5 7 8 924 271 36 4 2 0 
1666258787.86549 20.412109375 25.441248984717657 986.0522492370368 5 7 8 5 7 8 924 271 36 4 2 0 
1666258792.999236 20.40703125 25.286532314970202 986.0969533225731 6 8 9 6 8 9 1038 304 45 6 2 0 
1666258798.133776 20.40703125 25.209722839553308 986.0915879973675 6 8 9 6 8 9 1038 304 45 6 2 0 
1666258803.2680516 20.401953125 25.334502956354836 986.0632981967085 6 8 9 6 8 9 1038 304 45 6 2 0 
1666258808.4022536 20.401953125 25.405908879712374 986.0885395384852 6 8 9 6 8 9 1053 304 43 4 2 0 
1666258813.5353906 20.391796875 25.477313322800853 986.0764430671567 6 8 9 6 8 9 1053 304 43 4 2 0 
1666258818.6692247 20.396875 25.263645100062302 986.0975870219288 6 8 9 6 8 9 1053 304 43 4 2 0 
1666258823.8038182 20.391796875 25.376520359439265 986.1120981383355 6 10 10 6 10 10 1257 355 74 2 0 0 
1666258828.9391787 20.391796875 25.45387398993027 986.088124068071 6 10 10 6 10 10 1215 350 77 2 0 0 
1666258834.071281 20.38671875 25.39473466418287 986.088124068071 6 10 10 6 10 10 1215 350 77 2 0 0 
1666258839.2003229 20.371484375 25.299713238679548 986.0719303055047 6 10 10 6 10 10 1215 350 77 2 0 0 
1666258844.331823 20.3765625 25.240209986476643 986.0665656675292 6 9 9 6 9 9 1221 355 63 0 0 0 
1666258849.4651399 20.36640625 25.264194549742268 986.0204010883666 6 9 9 6 9 9 1221 355 63 0 0 0 
1666258854.5967965 20.36640625 25.288726884596596 986.0651996078968 6 9 9 6 9 9 1221 355 63 0 0 0 
1666258859.7287924 20.36640625 25.437110232177087 986.0803436790874 6 9 9 6 9 9 1251 355 63 0 0 0 
1666258864.8639534 20.36640625 25.306028813801994 986.0938050804547 6 9 9 6 9 9 1251 355 63 0 0 0 
1666258869.9958618 20.361328125 25.383379587130605 986.0436415433816 6 9 9 6 9 9 1251 355 63 0 0 0 
1666258875.1285105 20.361328125 25.347861602600094 986.0803436790874 6 8 8 6 8 8 1131 325 56 2 0 0 
1666258880.2578187 20.36640625 25.484889123094675 986.1109479912311 6 8 8 6 8 8 1131 325 56 2 0 0 
1666258885.3885922 20.36640625 25.311978934956777 986.0860243068365 6 8 8 6 8 8 1131 325 56 2 0 0 
1666258890.520058 20.351171875 25.395461159485052 986.0967521983492 6 9 10 6 9 10 1182 344 63 6 2 0 
1666258895.651337 20.351171875 25.336326165661504 986.0751941405713 6 9 10 6 9 10 1182 344 63 6 2 0 
1666258900.7824132 20.361328125 25.62785740995394 986.0984348196838 None None None None None None None None None None None None 
1666258905.912854 20.351171875 25.568363241720164 986.0788752310423 5 7 7 5 7 7 996 295 36 4 0 0 
1666258911.0449836 20.341015625 25.24726026478716 986.0735115337706 5 7 7 5 7 7 954 279 29 4 0 0 
1666258916.176963 20.351171875 25.384288202630145 986.098750643121 5 7 7 5 7 7 954 279 29 4 0 0 
1666258921.3089108 20.3306640625 25.32479119322584 986.0859213182858 5 7 7 5 7 7 954 279 29 4 0 0 
1666258926.4406626 20.3306640625 25.348772222611448 986.0822404180228 5 7 7 5 7 7 984 291 31 4 0 0 
1666258931.5719025 20.3306640625 25.4025000635584 986.0492204737947 5 7 7 5 7 7 984 291 31 4 0 0 
1666258936.7035265 20.3306640625 25.480023025310405 986.0609984308716 5 7 7 5 7 7 984 291 31 4 0 0 
1666258941.8386502 20.3306640625 25.611083732758047 986.0579490245021 4 6 6 4 6 6 912 267 29 4 0 0 
1666258946.9696634 20.3306640625 25.426841440163244 986.0609984308716 4 6 6 4 6 6 912 267 29 4 0 0 
1666258952.0983114 20.3255859375 25.468305143508353 986.0397567226682 4 6 6 4 6 6 912 267 29 4 0 0 
1666258957.2319539 20.3103515625 25.468485829938718 986.0734074871002 5 7 7 5 7 7 963 284 36 2 0 0 
1666258962.363744 20.3205078125 25.35563186569467 986.0484849982023 5 7 7 5 7 7 963 284 36 2 0 0 
1666258967.4956634 20.3103515625 25.444870047502558 986.0568976206616 5 7 7 5 7 7 963 284 36 2 0 0 
1666258972.6254683 20.3154296875 25.3675304235159 986.0504829866221 5 7 7 5 7 7 999 296 34 0 0 0 
1666258977.757383 20.3306640625 25.39655057694211 986.0856056052829 5 7 7 5 7 7 999 296 34 0 0 0 
1666258982.8888202 20.3306640625 25.444508136518007 986.0629966803562 6 10 11 6 10 11 1170 344 68 10 0 0 
1666258988.0229223 20.3205078125 25.384833241730817 986.0562664726906 6 10 11 6 10 11 1170 344 68 10 0 0 
1666258993.1538813 20.3205078125 25.331470108036186 986.0431217978534 6 10 11 6 10 11 1170 344 68 10 0 0 
1666258998.2860298 20.3154296875 25.343551150094054 986.0461711632892 6 10 10 6 10 10 1215 354 65 8 0 0 
1666259003.4184535 20.3205078125 25.581697435925594 986.0565821013894 6 10 10 6 10 10 1215 354 65 8 0 0 
1666259008.5508616 20.3154296875 25.313621659172178 986.0784551041762 6 10 10 6 10 10 1215 354 65 8 0 0 
1666259013.6846912 20.3103515625 25.480203585348306 986.0252453320037 5 10 10 5 10 10 1179 343 63 8 0 0 
1666259018.8157358 20.3154296875 25.45712989016037 986.0269278418223 5 10 10 5 10 10 1179 343 63 8 0 0 
1666259023.9475572 20.3205078125 25.450457403679398 986.0353403919639 5 10 10 5 10 10 1179 343 63 8 0 0 
1666259029.0788429 20.3001953125 25.486513741140573 986.0726708117768 5 9 10 5 9 10 1116 331 63 8 0 0 
1666259034.21291 20.3052734375 25.296138460064615 986.0326062697785 5 9 10 5 9 10 1116 331 63 8 0 0 
1666259039.3459475 20.3103515625 25.3675304235159 986.0437529438528 5 9 10 5 9 10 1116 331 63 8 0 0 
1666259044.476747 20.3001953125 25.39150897267989 986.0572130305096 5 9 9 5 9 9 1050 314 56 6 0 0 
1666259049.6002584 20.2900390625 25.373843201563577 986.0494311028074 5 9 9 5 9 9 1050 314 56 6 0 0 
1666259054.7331011 20.2900390625 25.439470859069615 986.0124164793689 5 9 9 5 9 9 1050 314 56 6 0 0 
1666259059.8675337 20.2849609375 25.44560069700801 986.0342887527668 5 9 10 5 9 10 1107 335 58 6 0 0 
1666259064.9991329 20.2900390625 25.397828049570727 986.0197770856777 5 10 10 5 10 10 1041 301 71 4 0 0 
1666259070.1289613 20.2748046875 25.5177064751011 986.0038981383196 5 10 10 5 10 10 1041 301 71 4 0 0 
1666259075.263215 20.2849609375 25.457679150472437 986.0453288940128 5 10 10 5 10 10 1053 309 73 6 0 0 
1666259080.3943129 20.2697265625 25.48147414330693 986.0305018956274 5 10 10 5 10 10 1053 309 73 6 0 0 
1666259085.5225718 20.2798828125 25.6128805226144 986.009260321586 5 10 10 5 10 10 1053 309 73 6 0 0 
1666259090.6532238 20.2595703125 25.63072536372835 986.0257695252035 5 10 10 5 10 10 1074 319 71 6 0 0 
1666259095.784449 20.2697265625 25.375122148033512 985.9880190265917 5 10 10 5 10 10 1074 319 71 6 0 0 
1666259100.9151685 20.2595703125 25.494092855318446 986.0260843308438 5 10 10 5 10 10 1074 319 71 6 0 0 
1666259106.0439 20.2544921875 25.583676704027052 986.0600467954677 5 10 10 5 10 10 1188 348 78 8 0 0 
1666259111.1758769 20.2544921875 25.45876347158146 986.0236663272229 5 10 10 5 10 10 1188 348 78 8 0 0 
1666259116.307768 20.2494140625 25.46453119903385 986.0314461905579 5 10 10 5 10 10 1188 348 78 8 0 0 
1666259121.4368408 20.2341796875 25.316182273526614 986.0502668590899 6 10 10 6 10 10 1137 332 67 6 0 0 
1666259126.5670469 20.2341796875 25.59016232543958 985.9875981426619 6 10 10 6 10 10 1137 332 67 6 0 0 
1666259131.691818 20.2291015625 25.59646837750461 986.0256629442497 6 10 10 6 10 10 1137 332 67 6 0 0 
1666259136.8230166 20.2291015625 25.57267718463248 986.0142008717844 6 10 10 6 10 10 1188 353 60 6 0 0 
1666259141.956079 20.2138671875 25.638102569573697 986.0145150185003 6 10 10 6 10 10 1188 353 60 6 0 0 
1666259147.0872538 20.2189453125 25.47787160303787 986.0299696843614 5 7 9 5 7 9 1071 317 33 6 2 0 
1666259152.2231653 20.2138671875 25.483999775549893 985.9952696317599 5 7 9 5 7 9 1071 317 33 6 2 0 
1666259157.3502688 20.2087890625 25.65648069890081 985.9919051043057 4 6 8 4 6 8 1071 317 33 6 2 0 
1666259162.47943 20.2189453125 25.5258137333322 985.9935873679979 4 6 6 4 6 6 1059 312 28 4 0 0 
1666259167.613026 20.2240234375 25.4656147829283 986.0198759313798 4 6 6 4 6 6 1059 312 28 4 0 0 
1666259172.7402954 20.2138671875 25.638638245326405 986.0000024829037 4 6 6 4 6 6 1059 312 28 4 0 0 
1666259177.8723042 20.2087890625 25.745514267480424 986.0289149216723 4 6 7 4 6 7 1059 321 37 4 0 0 
1666259183.006095 20.2037109375 25.495895288957527 986.005363215799 4 6 7 4 6 7 1059 321 37 4 0 0 
1666259188.1398387 20.2138671875 25.62097444204375 985.997265753885 4 6 7 4 6 7 1059 321 37 4 0 0 
1666259193.275132 20.2240234375 25.53140179985142 986.0366988544133 5 8 8 5 8 8 1089 324 42 4 0 0 
1666259198.4047768 20.2138671875 25.548885827414523 986.0411179823839 5 8 8 5 8 8 1089 324 42 4 0 0 
1666259203.5345953 20.2138671875 25.567088135525722 986.0080998894139 5 8 8 5 8 8 1089 324 42 4 0 0 
1666259208.6671376 20.2189453125 25.597005494171075 986.0434280255831 5 7 8 5 7 8 1068 322 47 2 0 0 
1666259213.7996645 20.2087890625 25.495534889025055 986.023554375605 4 6 7 4 6 7 1068 322 47 2 0 0 
1666259218.9317138 20.2138671875 25.644407261000644 986.0160841113681 4 6 7 4 6 7 1068 322 47 2 0 0 
1666259224.0641418 20.2037109375 25.597184511361952 986.0137745377531 4 7 7 4 7 7 1098 327 49 2 0 0 
1666259229.200334 20.2037109375 25.728027096519096 985.9958972660811 5 7 8 5 7 8 984 286 44 4 2 0 
1666259234.332893 20.2087890625 25.603132009438408 986.0266050997546 5 8 9 5 8 9 1020 298 51 4 2 0 
1666259239.463926 20.2087890625 25.579521167698598 985.9905367531946 5 8 9 5 8 9 1020 298 51 4 2 0 
1666259244.5947397 20.1986328125 25.597184511361952 985.9975795028041 5 8 9 5 8 9 1020 298 51 4 2 0 
1666259249.7304657 20.1986328125 25.76983480227308 985.9558375840971 6 9 10 6 9 10 1119 326 58 6 2 0 
1666259254.862923 20.2037109375 25.561499307219144 985.9622525462942 6 9 10 6 9 10 1119 326 58 6 2 0 
1666259259.9903598 20.2037109375 25.66278467689968 985.9945286960839 6 9 10 6 9 10 1119 326 58 6 2 0 
1666259265.1206532 20.1986328125 25.603489874042136 985.9746557442882 6 9 10 6 9 10 1104 321 58 6 2 0 
1666259270.2534902 20.1935546875 25.54383619038635 985.945430196881 6 9 10 6 9 10 1104 321 58 6 2 0 
1666259275.3854692 20.2037109375 25.734506620826046 985.9760242466094 6 9 10 6 9 10 1104 321 58 6 2 0 
1666259280.5186906 20.1986328125 25.656837350143142 985.9841216109767 6 8 8 6 8 8 1095 321 44 4 0 0 
1666259285.648462 20.1884765625 25.59790047163577 985.9800159405245 6 8 8 6 8 8 1095 321 44 4 0 0 
1666259290.7797709 20.1884765625 25.66314114752083 986.0049355116845 6 8 8 6 8 8 1095 321 44 4 0 0 
1666259295.9132407 20.1884765625 25.69917967291163 985.9561514531342 6 9 9 6 9 9 1116 328 53 4 0 0 
1666259301.0462346 20.1884765625 25.681160667691188 985.9881134158918 6 9 9 6 9 9 1116 328 53 4 0 0 
