timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648541389.247489 20.48828125 41.9144664680992 982.075469654276 0 1 1 0 1 1 222 67 2 0 0 0 
1648541394.3794756 20.48828125 41.98553439194695 982.1000098437462 0 1 1 0 1 1 222 67 2 0 0 0 
1648541399.513367 20.483203125 42.044753288682465 982.1329646760037 0 1 1 0 1 1 222 67 2 0 0 0 
1648541404.646632 20.478125 41.95591053000531 982.1101067775852 0 1 1 0 1 1 228 69 2 0 0 0 
1648541409.776511 20.478125 41.861119570241634 982.120905116185 0 1 1 0 1 1 228 69 2 0 0 0 
1648541414.9107687 20.473046875 41.96772104936942 982.13303513061 0 1 1 0 1 1 228 69 2 0 0 0 
1648541420.044261 20.483203125 41.8729730731259 982.1192223203903 0 1 1 0 1 1 228 69 2 0 0 0 
1648541425.1773221 20.483203125 41.85519667676583 982.1269350062445 0 1 1 0 1 1 228 69 2 0 0 0 
1648541430.310234 20.478125 41.88481104131536 982.099730092684 0 1 1 0 1 1 228 69 2 0 0 0 
1648541435.4433439 20.46796875 42.1453845857055 982.0946817895558 1 1 1 1 1 1 243 74 4 0 0 0 
1648541440.5779135 20.4578125 42.03284057258458 982.1118598680748 1 1 1 1 1 1 243 74 4 0 0 0 
1648541445.7106946 20.4578125 42.03284057258458 982.117608520617 1 1 1 1 1 1 243 74 4 0 0 0 
1648541450.8447247 20.4578125 41.97363475569771 982.1307203149029 0 1 1 0 1 1 222 67 4 0 0 0 
1648541455.980292 20.452734375 42.074316739342684 982.1256720893169 0 1 1 0 1 1 222 67 4 0 0 0 
1648541461.1133957 20.462890625 42.10982984134599 982.133735685743 0 1 1 0 1 1 222 67 4 0 0 0 
1648541466.2455778 20.462890625 41.920331326012125 982.1243394325942 1 1 1 1 1 1 249 74 4 0 0 0 
1648541471.3775601 20.462890625 41.914400416374136 982.131352347879 1 1 1 1 1 1 249 74 4 0 0 0 
1648541476.5070577 20.473046875 41.97955730758371 982.0983978323067 1 1 1 1 1 1 249 74 4 0 0 0 
1648541481.641252 20.462890625 41.96772989442159 982.13303513061 0 0 0 0 0 0 249 74 6 0 0 0 
1648541486.7756007 20.462890625 41.94995309727082 982.1155756400331 0 0 0 0 0 0 249 74 6 0 0 0 
1648541491.9101856 20.4578125 42.10985084760871 982.1556115152285 0 0 0 0 0 0 249 74 6 0 0 0 
1648541497.0416436 20.4578125 41.920331326012125 982.1303701745634 0 0 0 0 0 0 237 72 6 0 0 0 
1648541502.1751285 20.4578125 41.926237177927426 982.1324030569045 1 1 1 1 1 1 237 72 6 0 0 0 
1648541507.3062055 20.452734375 42.06837429716583 982.1109175574595 1 1 1 1 1 1 237 72 6 0 0 0 
1648541512.439471 20.44765625 42.06245203544064 982.0957731389078 1 1 1 1 1 1 210 65 4 0 0 0 
1648541517.5719583 20.452734375 41.97953929167727 982.1438322209603 0 0 0 0 0 0 210 65 4 0 0 0 
1648541522.7073848 20.4578125 42.02100540456617 982.1088446752423 0 0 0 0 0 0 210 65 4 0 0 0 
1648541527.8394148 20.4578125 41.94992710908076 982.1236391530432 0 0 0 0 0 0 231 70 6 0 0 0 
1648541532.9710526 20.4578125 41.97953026754204 982.1522460022309 0 0 0 0 0 0 231 70 6 0 0 0 
1648541538.102998 20.452734375 42.05058779095491 982.1062194306909 0 0 0 0 0 0 231 70 6 0 0 0 
1648541543.2364333 20.44765625 42.251947160486296 982.1593269384434 0 0 0 0 0 0 216 65 8 0 0 0 
1648541548.3678555 20.452734375 42.109819322033225 982.1512630916903 0 0 0 0 0 0 216 65 8 0 0 0 
1648541553.4984808 20.452734375 42.139429776761716 982.1314599344219 0 0 0 0 0 0 216 65 8 0 0 0 
1648541558.6323202 20.442578125 41.985443502361925 982.1381907380737 0 0 0 0 0 0 201 60 10 0 0 0 
1648541563.7617602 20.442578125 42.05058779095491 982.1473032917943 0 0 0 0 0 0 201 60 10 0 0 0 
