timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679931398.749918 20.7068359375 23.29792848525597 993.0077304022557 0 1 1 0 1 1 177 53 6 2 0 0 
1679931403.9050128 20.7169921875 23.29197016456217 993.0298889328885 0 1 1 0 1 1 177 53 6 2 0 0 
1679931409.058073 20.72734375 23.166635138877062 992.9923070730944 0 1 1 0 1 1 177 53 6 2 0 0 
1679931414.2100594 20.72734375 23.095131068847053 993.044240492552 0 1 1 0 1 1 171 51 8 2 0 0 
1679931419.359757 20.7375 23.225184438591008 992.9816666432583 0 1 1 0 1 1 171 51 8 2 0 0 
1679931424.5181475 20.7375 23.237723516753103 993.0285487238464 0 1 1 0 1 1 171 51 8 2 0 0 
1679931429.6720984 20.742578125 23.17751329834181 993.0367001986601 0 1 1 0 1 1 162 46 10 2 0 0 
1679931434.8169193 20.742578125 23.15409367997866 993.0131246364442 0 1 1 0 1 1 162 46 10 2 0 0 
1679931439.9664996 20.76796875 23.194559449103373 992.988473263204 0 1 1 0 1 1 162 46 10 2 0 0 
1679931445.117278 20.773046875 23.17051470299904 992.9901572847461 0 1 1 0 1 1 162 48 10 2 0 0 
1679931450.2689192 20.778125 23.22989978720113 992.9744623067355 1 1 2 1 1 2 252 73 12 2 2 0 
1679931455.4184113 20.778125 23.140301510633105 992.9879346935408 1 1 2 1 1 2 252 73 12 2 2 0 
1679931460.5681252 20.778125 23.134550416014104 993.0098273316535 1 1 2 1 1 2 252 73 12 2 2 0 
1679931465.719041 20.783203125 23.152428623905845 992.9727782586998 0 1 2 0 1 2 237 68 8 2 2 0 
1679931470.8712623 20.778125 23.021529295731394 992.991033368902 0 1 2 0 1 2 237 68 8 2 2 0 
1679931476.0215244 20.773046875 23.205647555764987 992.9593058769342 0 1 2 0 1 2 237 68 8 2 2 0 
1679931481.1722965 20.778125 23.122631559267255 992.994401493707 0 1 1 0 1 1 225 64 6 0 0 0 
1679931486.325339 20.76796875 23.063245858471095 992.9713636859607 0 1 1 0 1 1 225 64 6 0 0 0 
1679931491.473742 20.773046875 23.15305310138252 992.9699490308619 0 1 1 0 1 1 225 64 6 0 0 0 
1679931496.6194973 20.773046875 23.206477783867626 993.0050443873365 1 1 1 1 1 1 261 73 6 0 0 0 
1679931501.7697961 20.762890625 23.093251940695858 992.9834211989981 1 1 1 1 1 1 261 73 6 0 0 0 
1679931506.9200518 20.752734375 23.087710380314583 992.9926482578609 1 1 1 1 1 1 261 73 6 0 0 0 
1679931512.0708916 20.762890625 23.159428403864233 992.9805914236235 1 1 1 1 1 1 282 78 6 0 0 0 
1679931517.221094 20.7578125 23.320112347845612 992.9522327349385 1 1 1 1 1 1 282 78 6 0 0 0 
1679931522.3743255 20.752734375 23.14751031664123 992.9844971864815 1 1 1 1 1 1 282 78 6 0 0 0 
