timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670722876.6429071 20.1783203125 49.51117463673992 974.8508621103331 0 2 2 0 2 2 249 76 12 2 0 0 
1670722881.7761414 20.1884765625 49.4993633060528 974.8693610288356 1 2 2 1 2 2 297 90 16 2 0 0 
1670722886.9106638 20.1884765625 49.64109656321492 974.8958658027375 1 2 2 1 2 2 297 90 16 2 0 0 
1670722892.0444918 20.1833984375 49.62948036268581 974.8495834196868 1 1 1 1 1 1 264 72 6 0 0 0 
1670722897.1784463 20.1833984375 49.59394973997372 974.8012172911727 1 1 1 1 1 1 264 72 6 0 0 0 
1670722902.3123596 20.1783203125 49.65900815935016 974.8390900756875 1 1 1 1 1 1 264 72 6 0 0 0 
1670722907.446229 20.1833984375 49.68253226913301 974.837408356732 1 1 1 1 1 1 318 90 8 0 0 0 
1670722912.5802026 20.1783203125 49.576329681697196 974.8559072690863 1 1 1 1 1 1 318 90 8 0 0 0 
1670722917.714032 20.1833984375 49.48174188599309 974.856782738106 1 1 1 1 1 1 318 90 8 0 0 0 
1670722922.8478804 20.1783203125 49.540510092190665 974.8664004818089 1 1 1 1 1 1 297 90 10 0 0 0 
1670722927.981712 20.1884765625 49.41096668779195 974.8559072690863 1 1 1 1 1 1 297 90 10 0 0 0 
1670722933.1144667 20.1833984375 49.57032734195727 974.8256363259987 1 1 1 1 1 1 297 90 10 0 0 0 
1670722938.24819 20.1884765625 49.65300501615052 974.8205911710181 1 2 2 1 2 2 324 95 14 0 0 0 
1670722943.382067 20.1833984375 49.64129151216073 974.8054557098493 1 2 2 1 2 2 324 95 14 0 0 0 
1670722948.5161579 20.1884765625 49.58233213572298 974.8521407186184 1 2 2 1 2 2 324 95 14 0 0 0 
1670722953.6492212 20.1833984375 49.53489343684785 974.8239546076021 1 2 2 1 2 2 351 102 16 0 0 0 
1670722958.7833107 20.1884765625 49.71806298244935 974.8054557098493 1 2 2 1 2 2 351 102 16 0 0 0 
1670722963.9162242 20.1783203125 49.51136660859673 974.81642083376 1 2 2 1 2 2 351 102 16 0 0 0 
1670722969.0460434 20.1884765625 49.564614885030444 974.828193051704 1 2 2 1 2 2 330 98 14 0 0 0 
1670722974.179918 20.1935546875 49.65900815935016 974.8189094528311 1 1 1 1 1 1 288 70 4 0 0 0 
1670722979.3131073 20.1935546875 49.60024323110109 974.8092901846564 0 0 0 0 0 0 252 60 4 0 0 0 
1670722984.446933 20.1986328125 49.61776635981905 974.8181025789712 0 0 0 0 0 0 252 60 4 0 0 0 
1670722989.580937 20.1935546875 49.40496595511013 974.8311530503249 0 0 0 0 0 0 252 60 4 0 0 0 
1670722994.715103 20.1935546875 49.55280333321894 974.8294712910081 1 1 1 1 1 1 267 65 6 0 0 0 
1670722999.8490496 20.1884765625 49.49393645923476 974.8156134946856 1 1 1 1 1 1 267 65 6 0 0 0 
1670723004.9828565 20.2037109375 49.65349293051671 974.7685238985197 1 1 1 1 1 1 267 65 6 0 0 0 
1670723010.1168425 20.1986328125 49.54108803765466 974.7954322324784 1 1 1 1 1 1 252 62 6 0 0 0 
1670723015.2514486 20.2087890625 49.54128060000847 974.8488453911555 1 1 1 1 1 1 252 62 6 0 0 0 
1670723020.385283 20.2037109375 49.381436734484986 974.8357947669539 1 1 1 1 1 1 252 62 6 0 0 0 
1670723025.5183864 20.2037109375 49.48803042989528 974.7954322324784 1 1 1 1 1 1 261 69 6 0 0 0 
1670723030.6520665 20.1986328125 49.594434271376755 974.7991996352536 1 1 1 1 1 1 261 69 6 0 0 0 
1670723035.786077 20.1986328125 49.38172014554037 974.8210624954721 1 1 1 1 1 1 261 69 6 0 0 0 
1670723040.9187534 20.1986328125 49.52365858671816 974.7920686897555 0 0 0 0 0 0 225 60 4 0 0 0 
1670723046.0535107 20.1935546875 49.57052064553125 974.7991996352536 0 0 0 0 0 0 225 60 4 0 0 0 
1670723051.1874363 20.2037109375 49.553285388810146 974.8152096608466 0 0 0 0 0 0 225 60 4 0 0 0 
1670723056.3214455 20.2138671875 49.517944429852356 974.8152096608466 0 0 0 0 0 0 225 66 6 0 0 0 
1670723061.4548433 20.2037109375 49.43516084485504 974.7979877273267 0 0 0 0 0 0 225 66 6 0 0 0 
1670723066.588853 20.2138671875 49.417536631433116 974.8123156756708 1 1 1 1 1 1 261 78 6 0 0 0 
1670723071.7228463 20.2138671875 49.42944441476417 974.8505937271019 1 1 1 1 1 1 261 78 6 0 0 0 
1670723076.8566587 20.2291015625 49.52385067849344 974.8199162633022 1 1 1 1 1 1 261 78 6 0 0 0 
1670723081.9904397 20.2240234375 49.529949100897674 974.7749109284617 1 1 1 1 1 1 276 81 8 0 0 0 
1670723087.124384 20.2341796875 49.45287978836243 974.7614562235169 0 0 0 0 0 0 276 81 8 0 0 0 
1670723092.257822 20.2291015625 49.323313617291696 974.7698654135834 0 0 0 0 0 0 276 81 8 0 0 0 
1670723097.3909447 20.2341796875 49.45307023464958 974.7459147623654 0 0 0 0 0 0 270 81 8 0 0 0 
1670723102.52399 20.2494140625 49.38828774904143 974.7526421659514 0 0 0 0 0 0 270 81 8 0 0 0 
1670723107.657953 20.2443359375 49.47688683473431 974.7068268688752 1 1 1 1 1 1 270 81 8 0 0 0 
1670723112.7926013 20.2341796875 49.37047340568069 974.7795517914756 0 1 1 0 1 1 243 72 6 0 0 0 
1670723117.9266253 20.2341796875 49.53004517676475 974.7518320988033 0 1 1 0 1 1 243 72 6 0 0 0 
1670723123.0607708 20.2443359375 49.335314841647424 974.7656921060566 0 1 1 0 1 1 243 72 6 0 0 0 
1670723128.194211 20.2494140625 49.346940718100804 974.7526421659514 1 1 1 1 1 1 249 76 6 0 0 0 
1670723133.3286142 20.2341796875 49.476982290856476 974.7829154959239 1 1 1 1 1 1 249 76 6 0 0 0 
1670723138.462272 20.2392578125 49.44744918076491 974.7232401806847 0 1 1 0 1 1 300 81 8 2 0 0 
1670723143.591938 20.2443359375 49.38181459435781 974.7597743857133 0 0 0 0 0 0 300 81 8 2 0 0 
1670723148.7242727 20.2291015625 49.24043193923117 974.7715472518063 0 0 0 0 0 0 300 81 8 2 0 0 
1670723153.8580117 20.2443359375 49.21708210839852 974.7682458211648 0 0 0 0 0 0 294 76 8 2 0 0 
1670723158.991644 20.2494140625 49.305593183827966 974.7652871260823 0 0 0 0 0 0 294 76 8 2 0 0 
1670723164.1255062 20.2494140625 49.59511216314228 974.7135543202207 0 1 1 0 1 1 294 76 8 2 0 0 
1670723169.258598 20.2443359375 49.46526438766098 974.6963301585498 0 1 1 0 1 1 258 67 4 2 0 0 
1670723174.3914704 20.2494140625 49.335502451985285 974.7408325126927 0 1 1 0 1 1 258 67 4 2 0 0 
1670723179.5260441 20.2595703125 49.17591649595645 974.7471546335056 0 0 0 0 0 0 258 67 4 2 0 0 
1670723184.6599095 20.2697265625 49.465836021699864 974.7404269032102 0 0 0 0 0 0 216 55 4 2 0 0 
1670723189.7945166 20.2748046875 49.09921239811368 974.6916508920083 0 0 0 0 0 0 216 55 4 2 0 0 
1670723194.928356 20.2697265625 49.247173897452576 974.7047003339645 0 0 0 0 0 0 216 55 4 2 0 0 
1670723200.061951 20.2697265625 49.22945164220469 974.7547529941295 0 0 0 0 0 0 189 48 2 0 0 0 
1670723205.1964085 20.2748046875 49.22935909283833 974.7026122628297 0 0 0 0 0 0 189 48 2 0 0 0 
1670723210.3305213 20.2798828125 49.329782832889016 974.6962906122696 0 0 0 0 0 0 189 48 2 0 0 0 
1670723215.4649372 20.2748046875 49.34169103049988 974.7442553368953 0 0 0 0 0 0 195 48 2 0 0 0 
1670723220.5987809 20.2697265625 49.43010874294071 974.748836566254 0 1 1 0 1 1 243 67 12 0 0 0 
1670723225.7330852 20.2748046875 49.18809935371214 974.7530710340071 1 1 1 1 1 1 243 71 10 0 0 0 
1670723230.8672726 20.2697265625 49.176376251190675 974.7168798559819 1 1 1 1 1 1 243 71 10 0 0 0 
1670723236.001301 20.2798828125 49.170560503152274 974.7227957637531 1 1 1 1 1 1 243 71 10 0 0 0 
1670723241.1330202 20.2798828125 49.24163712050108 974.734163498441 1 1 1 1 1 1 252 74 10 0 0 0 
1670723246.2641704 20.2900390625 49.27708303942803 974.6816158648054 1 1 1 1 1 1 252 74 10 0 0 0 
1670723251.3959146 20.2951171875 49.24163712050108 974.752316452886 1 1 1 1 1 1 252 74 10 0 0 0 
1670723256.5295231 20.3052734375 49.182839132686546 974.7325384873506 1 1 1 1 1 1 282 84 12 0 0 0 
1670723261.6648157 20.3103515625 49.12966678529167 974.7005799859174 1 1 1 1 1 1 282 84 12 0 0 0 
