timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660481957.3503969 20.9865234375 52.51883619039774 985.8737533974083 0 1 1 0 1 1 366 103 17 2 0 0 
1660481962.483773 20.9916015625 52.412431543850275 985.8751065915733 1 2 2 1 2 2 366 103 17 2 0 0 
1660481967.6120825 20.9865234375 52.61315614969348 985.8622943445567 1 1 1 1 1 1 324 89 12 0 0 0 
1660481972.7462072 20.9814453125 52.364759294925264 985.8619632301269 0 1 1 0 1 1 303 94 16 2 0 0 
1660481977.8790233 20.9712890625 52.43556708152333 985.8915888220313 0 1 1 0 1 1 312 97 18 2 0 0 
1660481983.0063245 20.9662109375 52.4116677585949 985.8949573619374 1 2 2 1 2 2 312 97 18 2 0 0 
1660481988.1391947 20.9712890625 52.47090581036899 985.8882202824055 1 2 2 1 2 2 312 97 18 2 0 0 
1660481993.2722428 20.9662109375 52.55365909724487 985.8669861880014 1 2 2 1 2 2 333 99 20 2 0 0 
1660481998.4042754 20.9712890625 52.677915593368816 985.9050629833367 0 1 1 0 1 1 333 99 20 2 0 0 
1660482003.5354364 20.9916015625 52.45972291015417 985.879137306143 0 1 1 0 1 1 333 99 20 2 0 0 
1660482008.6694586 21.0068359375 52.472057325619396 985.8727596802584 0 1 1 0 1 1 366 106 18 2 0 0 
1660482013.8002646 21.0220703125 52.395205275781976 985.9084901090351 0 1 1 0 1 1 366 106 18 2 0 0 
1660482018.9344313 21.0373046875 52.30728351292974 985.9142120637052 0 1 1 0 1 1 366 106 18 2 0 0 
1660482024.0675766 21.0474609375 52.40200638001523 985.898719806407 0 1 1 0 1 1 381 111 18 2 0 0 
1660482029.1922233 21.0474609375 52.266147914808826 985.893998532507 0 1 1 0 1 1 381 111 18 2 0 0 
1660482034.3264942 21.0576171875 52.37244512267068 985.9020887551101 0 1 1 0 1 1 381 111 18 2 0 0 
1660482039.4569175 21.0474609375 52.28350846120756 985.9404998065492 0 1 1 0 1 1 360 101 20 2 0 0 
1660482044.5898309 21.0271484375 52.45483308603646 985.929372218724 0 1 1 0 1 1 360 101 20 2 0 0 
1660482049.7216141 21.0322265625 52.478608641456 985.9111750443942 0 1 1 0 1 1 360 101 20 2 0 0 
1660482054.854422 21.0119140625 52.46061728617711 985.9034368904353 1 2 2 1 2 2 393 108 10 2 0 0 
1660482059.98779 21.0119140625 52.44249905107301 985.8970308511508 1 2 2 1 2 2 393 108 10 2 0 0 
1660482065.1218755 21.0068359375 52.35369612914695 985.8896031890716 1 2 2 1 2 2 387 101 10 2 0 0 
1660482070.255743 20.9865234375 52.400735723985164 985.9098154088938 1 2 2 1 2 2 387 101 10 2 0 0 
1660482075.3897078 20.9966796875 52.53669865188038 985.920252491775 1 2 2 1 2 2 387 101 10 2 0 0 
1660482080.5235116 20.9865234375 52.36526623736381 985.8771220172617 1 1 1 1 1 1 366 96 8 0 0 0 
1660482085.6560857 20.9865234375 52.57769010523186 985.9010331666759 1 1 1 1 1 1 366 96 8 0 0 0 
1660482090.7877517 20.9865234375 52.5187077038793 985.9380877268509 1 1 1 1 1 1 366 96 8 0 0 0 
1660482095.9193475 20.9763671875 52.41770620214648 985.8963110082424 1 1 1 1 1 1 387 103 12 0 0 0 
1660482101.0532315 20.9916015625 52.424254447268666 985.8862344867485 1 1 1 1 1 1 387 103 12 0 0 0 
1660482106.1863754 20.9966796875 52.49519100198515 985.8990180531393 1 1 1 1 1 1 387 103 12 0 0 0 
1660482111.3200963 20.9814453125 52.54235245719469 985.9047324273737 1 1 1 1 1 1 396 101 10 0 0 0 
1660482116.4535754 20.9916015625 52.57203726136248 985.9121617251914 1 1 1 1 1 1 396 101 10 0 0 0 
1660482121.587356 20.9814453125 52.44160586763213 985.9229290390456 1 1 1 1 1 1 396 101 10 0 0 0 
1660482126.7208002 20.9712890625 52.65414251570689 985.9168528781556 1 1 1 1 1 1 375 97 8 0 0 0 
1660482131.8503046 20.9712890625 52.50650014654867 985.9138147148478 1 1 1 1 1 1 375 97 8 0 0 0 
1660482136.9843075 20.9611328125 52.75436046104069 985.9144751424361 1 1 1 1 1 1 273 81 6 0 0 0 
1660482142.1183114 20.9560546875 52.535797677150306 985.9528826066224 1 1 1 1 1 1 273 81 6 0 0 0 
1660482147.251676 20.9611328125 52.553530151654755 985.9306572907043 1 1 1 1 1 1 273 81 6 0 0 0 
1660482152.3802643 20.9560546875 52.470777810432146 985.956251097339 1 1 1 1 1 1 294 88 8 0 0 0 
1660482157.5116873 20.9560546875 52.56548083047578 985.9323415486751 1 1 1 1 1 1 294 88 8 0 0 0 
1660482162.6459115 20.9611328125 52.52397597595242 985.9239202595214 1 1 1 1 1 1 294 88 8 0 0 0 
1660482167.7785938 20.9611328125 52.57691484290037 985.9865675263953 1 1 1 1 1 1 285 83 6 0 0 0 
1660482172.9123294 20.9509765625 52.79546946542068 985.9377244018642 1 1 1 1 1 1 285 83 6 0 0 0 
1660482178.0467696 20.9560546875 52.55340119530525 985.9505034095585 1 1 1 1 1 1 285 83 6 0 0 0 
1660482183.1793878 20.9560546875 52.67148365288774 985.9532124537084 1 2 2 1 2 2 339 99 15 0 0 0 
1660482188.3084435 20.9408203125 52.75383534248045 985.9265947092567 1 2 2 1 2 2 339 99 15 0 0 0 
1660482193.4424298 20.9408203125 52.659532502272405 985.9437665922217 1 2 2 1 2 2 339 99 15 0 0 0 
1660482198.5760732 20.9306640625 52.72415363832703 985.9228609407782 1 2 2 1 2 2 339 99 15 0 0 0 
1660482203.7094338 20.9205078125 52.682652142049996 985.9400318810534 1 2 2 1 2 2 339 99 15 0 0 0 
1660482208.8430963 20.9154296875 52.59990959402625 985.9397025703803 1 2 2 1 2 2 339 99 15 0 0 0 
1660482213.972942 20.91015625 52.706292499112855 985.9235197235507 1 2 2 1 2 2 339 101 15 0 0 0 
1660482219.1062918 20.91015625 52.5877007220896 985.9376509366823 0 1 1 0 1 1 330 101 22 0 0 0 
1660482224.2401245 20.9306640625 52.64154117783288 985.9393731499747 0 0 0 0 0 0 294 89 18 0 0 0 
1660482229.3735883 20.9408203125 52.74214623997667 985.9040054511836 0 0 0 0 0 0 294 89 18 0 0 0 
1660482234.5070148 20.9458984375 52.494036667666954 985.9572402280157 0 0 0 0 0 0 294 89 18 0 0 0 
1660482239.6403458 20.9408203125 52.59438778361014 985.9569106275338 1 2 2 1 2 2 300 91 21 4 0 0 
1660482244.7728264 20.9306640625 52.56470618500733 985.9356752391213 1 2 2 1 2 2 300 91 21 4 0 0 
1660482249.9059088 20.9408203125 52.67687246632124 985.9228609407782 1 2 2 1 2 2 300 91 21 4 0 0 
1660482255.039615 20.9255859375 52.70038242530314 985.9161242908983 0 1 1 0 1 1 300 88 19 4 0 0 
1660482260.1723197 20.9255859375 52.62355052811299 985.9447550606264 0 1 1 0 1 1 300 88 19 4 0 0 
1660482265.3056338 20.91015625 52.552627231260885 985.9268879946794 0 1 1 0 1 1 300 88 19 4 0 0 
1660482270.439238 20.9154296875 52.79481056897136 985.9117307768055 0 1 1 0 1 1 294 84 17 4 0 0 
1660482275.5725358 20.9154296875 52.546458950547226 985.9019553710848 0 1 1 0 1 1 294 84 17 4 0 0 
1660482280.704989 20.9154296875 52.717457894080795 985.8955482350892 0 1 1 0 1 1 294 84 17 4 0 0 
1660482285.8380578 20.9154296875 52.80649829485259 985.9386769458364 0 1 1 0 1 1 315 93 19 4 0 0 
1660482290.9702668 20.9205078125 52.92455809451132 985.925533072315 1 2 2 1 2 2 315 93 19 4 0 0 
1660482296.103535 20.9255859375 52.70038242530314 985.9353086737271 1 2 2 1 2 2 315 93 19 4 0 0 
1660482301.2371442 20.9205078125 52.45793257644589 985.9450843306262 1 2 2 1 2 2 360 110 11 0 0 0 
1660482306.368691 20.9205078125 52.7181126158203 985.9248745361169 1 2 2 1 2 2 360 110 11 0 0 0 
1660482311.5016813 20.9306640625 52.56457703977146 985.9141105048298 1 2 2 1 2 2 354 110 13 0 0 0 
1660482316.6351178 20.9205078125 52.88963254701331 985.9329659176992 1 2 2 1 2 2 354 110 13 0 0 0 
1660482321.7678246 20.9154296875 52.79481056897136 985.909717196853 1 2 2 1 2 2 354 110 13 0 0 0 
1660482326.9012942 20.91015625 52.6943416885146 985.9750700153392 1 2 2 1 2 2 333 101 13 0 0 0 
1660482332.03527 20.9205078125 52.729539485316934 985.9437293545253 1 2 2 1 2 2 333 101 13 0 0 0 
1660482337.168109 20.905078125 52.82396319299237 985.9174416344557 1 2 2 1 2 2 333 101 13 0 0 0 
1660482342.302109 20.9154296875 52.676220162245244 985.9224939590671 2 2 2 2 2 2 366 112 13 0 0 0 
1660482347.4359653 20.905078125 52.93046757417949 985.9454134908951 2 2 2 2 2 2 366 112 13 0 0 0 
1660482352.5699234 20.91015625 52.812143987502814 985.9362957402186 2 2 2 2 2 2 366 112 13 0 0 0 
1660482357.7039938 20.884765625 52.88870222700759 985.9362957402186 2 2 2 2 2 2 351 107 15 0 0 0 
1660482362.8379722 20.8796875 52.81778935667692 985.9180996478862 2 2 2 2 2 2 351 107 15 0 0 0 
1660482367.9719048 20.884765625 52.84733656627652 985.9406499286445 2 2 2 2 2 2 351 107 15 0 0 0 
1660482373.1058335 20.884765625 52.52217433613868 985.9282041350461 1 2 2 1 2 2 318 96 10 0 0 0 
1660482378.2404974 20.9205078125 52.80649829485259 985.9292303928626 1 2 2 1 2 2 318 96 10 0 0 0 
1660482383.3744204 20.9205078125 52.883457108236335 985.9363342438996 1 2 2 1 2 2 294 91 21 2 0 0 
1660482388.5076177 20.9357421875 52.75974545862772 985.889177702583 1 2 2 1 2 2 294 91 21 2 0 0 
1660482393.6408048 20.9205078125 52.735842713601485 985.9208098507933 1 2 2 1 2 2 294 91 21 2 0 0 
1660482398.7740142 20.9205078125 52.49930536114236 985.9363342438996 1 2 2 1 2 2 285 88 17 2 0 0 
1660482403.907554 20.9306640625 52.712071707327134 985.8962440111579 1 2 2 1 2 2 285 88 17 2 0 0 
1660482409.0416996 20.9357421875 52.706554042341324 985.9137807713201 1 2 2 1 2 2 285 88 17 2 0 0 
1660482414.175499 20.9255859375 52.499433784894 985.9049942373489 1 2 2 1 2 2 276 81 15 2 0 0 
1660482419.308462 20.9205078125 52.63550089984389 985.9080330483961 1 2 2 1 2 2 276 81 15 2 0 0 
1660482424.442888 20.9154296875 52.76499824882777 985.8972323423127 1 2 2 1 2 2 276 81 15 2 0 0 
1660482429.5777612 20.9 52.7234986326919 985.9123893104745 0 2 2 0 2 2 282 78 15 2 0 0 
1660482434.7116716 20.905078125 52.55198196534032 985.8904959138391 0 2 2 0 2 2 282 78 15 2 0 0 
1660482439.8457623 20.9 52.61699132923027 985.9282041350461 0 2 2 0 2 2 282 78 15 2 0 0 
1660482444.9807966 20.8796875 52.65218997867769 985.9339137100919 1 2 2 1 2 2 297 83 15 2 0 0 
1660482450.115098 20.874609375 52.70524589583685 985.9120210075332 1 2 2 1 2 2 297 83 15 2 0 0 
1660482455.2461245 20.894921875 52.746743677702646 985.943360870513 1 2 2 1 2 2 297 83 15 2 0 0 
1660482460.3807132 20.88984375 52.64654062797667 985.9271774926596 1 2 2 1 2 2 324 92 17 0 0 0 
1660482465.5095615 20.894921875 52.60504184425574 985.9086529004974 1 2 2 1 2 2 348 102 20 2 0 0 
1660482470.6402876 20.884765625 52.82921142744656 985.9187572224446 1 1 2 1 1 2 327 95 16 2 0 0 
1660482475.7719696 20.894921875 52.823698819201994 985.8911543611165 1 1 2 1 1 2 327 95 16 2 0 0 
1660482480.9007719 20.894921875 52.900387813538515 985.8962066010203 1 1 2 1 1 2 327 95 16 2 0 0 
1660482486.0323563 20.884765625 52.88252711033015 985.8971933270363 1 1 2 1 1 2 327 92 18 2 0 0 
1660482491.1678238 20.8796875 52.79979703073599 985.9032718860286 1 1 2 1 1 2 327 92 18 2 0 0 
1660482496.3029337 20.8796875 52.65822997412451 985.8769848592773 1 1 2 1 1 2 327 92 18 2 0 0 
1660482501.4333885 20.88984375 52.581661243165826 985.9191257425896 1 2 2 1 2 2 354 101 22 2 0 0 
1660482506.5686727 20.894921875 52.75291597078078 985.9100081537705 0 1 1 0 1 1 354 101 22 2 0 0 
1660482511.7012994 20.9 52.717326917455814 985.8877862015305 0 1 1 0 1 1 354 101 22 2 0 0 
1660482516.8333585 20.9 52.75869416478422 985.9379798355649 0 1 1 0 1 1 387 105 20 2 0 0 
1660482521.9680471 20.9 52.68764792488236 985.9292303928626 0 1 1 0 1 1 387 105 20 2 0 0 
1660482527.0998409 20.8796875 52.793887662070595 985.8904571699964 1 2 2 1 2 2 387 105 20 2 0 0 
1660482532.2308016 20.864453125 52.84693911449848 985.9008900681085 1 2 2 1 2 2 402 112 22 0 0 0 
1660482537.3610318 20.859375 52.76958682906614 985.8995346081427 1 2 2 1 2 2 402 112 22 0 0 0 
1660482542.4921217 20.84921875 52.76367774916846 985.9224112856504 1 2 2 1 2 2 402 112 22 0 0 0 
1660482547.6240406 20.8390625 52.810421460609135 985.890744027551 1 3 3 1 3 3 423 115 15 2 0 0 
