timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666177442.5151424 20.04609375 38.320071808170084 988.188314144114 3 5 5 3 5 5 651 191 23 4 0 0 
1666177447.6490817 20.061328125 38.45038516389311 988.2082044133462 3 5 5 3 5 5 651 191 23 4 0 0 
1666177452.7812293 20.04609375 38.29048696439448 988.2014767298413 3 5 5 3 5 5 651 191 23 4 0 0 
1666177457.9146993 20.051171875 38.2727166268363 988.224731038016 3 5 5 3 5 5 672 195 21 4 0 0 
1666177463.0448973 20.051171875 38.33188662734158 988.181293686031 3 5 5 3 5 5 672 195 21 4 0 0 
1666177468.1781712 20.041015625 38.314212841649336 988.2387713742214 3 5 5 3 5 5 672 195 21 4 0 0 
1666177473.3110864 20.030859375 38.379368754971225 988.2480571736342 3 5 5 3 5 5 699 197 19 4 0 0 
1666177478.4435058 20.0359375 38.29657249102679 988.2147119571446 3 5 5 3 5 5 699 197 19 4 0 0 
1666177483.5738854 20.02578125 38.2492533802023 988.203231107917 3 5 5 3 5 5 699 197 19 4 0 0 
1666177488.7062492 20.030859375 38.468337485411475 988.2497390420706 4 6 6 4 6 6 735 221 35 2 0 0 
1666177493.8386176 20.015625 38.26109941070936 988.2267768664459 4 6 6 4 6 6 735 221 35 2 0 0 
1666177498.972837 20.015625 38.32625184478678 988.202133214336 4 5 5 4 5 5 756 230 33 0 0 0 
1666177504.100281 20.010546875 38.41509407204296 988.2438869624175 4 5 5 4 5 5 756 230 33 0 0 0 
1666177509.2366445 20.020703125 38.43289304021525 988.2273604055868 4 5 5 4 5 5 756 230 33 0 0 0 
1666177514.3702748 20.00546875 38.49214902806965 988.2139059016313 4 5 5 4 5 5 771 230 28 0 0 0 
1666177519.5001366 20.00546875 38.33223863617729 988.223996779179 4 5 5 4 5 5 771 230 28 0 0 0 
1666177524.634022 20.000390625 38.45661403188419 988.2444700119714 4 5 5 4 5 5 771 230 28 0 0 0 
1666177529.7674139 20.010546875 38.45069149660566 988.2411064112769 4 5 5 4 5 5 777 237 30 0 0 0 
1666177534.897664 19.9953125 38.48631701772239 988.2032997950207 4 5 5 4 5 5 777 237 30 0 0 0 
1666177540.0271323 19.9953125 38.42706293466563 988.1982545213145 4 5 5 4 5 5 777 237 30 0 0 0 
1666177545.1621928 19.9953125 38.427093759359586 988.1786564743534 3 5 5 3 5 5 678 208 30 2 0 0 
1666177550.2922115 19.9953125 38.35605612610733 988.2240632057487 3 5 5 3 5 5 678 208 30 2 0 0 
1666177555.4237425 19.990234375 38.36783796918869 988.2789789760205 3 5 5 3 5 5 678 208 30 2 0 0 
1666177560.5577903 20.000390625 38.54556870187448 988.2170451249534 3 5 5 3 5 5 663 203 33 4 0 0 
1666177565.6871781 20.00546875 38.43298537477917 988.2352532097525 3 5 5 3 5 5 663 203 33 4 0 0 
1666177570.816638 19.9953125 38.52176124270712 988.2198260328128 4 5 5 4 5 5 912 258 24 0 0 0 
1666177575.9483347 20.00546875 38.39152807850853 988.2128074351101 4 5 5 4 5 5 912 258 24 0 0 0 
1666177581.0765164 19.9953125 38.19012335642022 988.1892624444563 4 5 5 4 5 5 912 258 24 0 0 0 
1666177586.20709 19.9953125 38.409326581770614 988.2080536287044 3 5 5 3 5 5 876 248 27 2 0 0 
1666177591.3368545 19.9953125 38.33825694796798 988.2181442605879 3 5 5 3 5 5 876 248 27 2 0 0 
1666177596.4694352 19.9953125 38.40343525503636 988.2086364007736 4 6 6 4 6 6 876 248 27 2 0 0 
1666177601.6003022 19.990234375 38.427124573254055 988.2279435077571 5 6 6 5 6 6 927 262 34 2 0 0 
1666177606.7320611 19.98515625 38.40346633055323 988.2122910853145 5 6 6 5 6 6 927 262 34 2 0 0 
1666177611.863723 19.975 38.52783198956271 988.2125821711651 5 6 6 5 6 6 927 262 34 2 0 0 
1666177616.9988441 19.98515625 38.37983978408276 988.1893292967193 5 7 7 5 7 7 927 269 39 2 0 0 
1666177622.1322834 19.980078125 38.474532975458374 988.242853100922 5 7 7 5 7 7 927 269 39 2 0 0 
1666177627.2630343 19.96484375 38.49238950290072 988.2212816693473 5 7 7 5 7 7 927 269 39 2 0 0 
1666177632.3936594 19.959765625 38.391715316485076 988.237579067786 5 7 7 5 7 7 915 264 35 2 0 0 
1666177637.526426 19.9494140625 38.52211760966411 988.2179799597179 5 7 7 5 7 7 915 264 35 2 0 0 
1666177642.6558917 19.9494140625 38.49837129604299 988.2123543122108 5 7 7 5 7 7 915 264 35 2 0 0 
1666177647.7852342 19.9443359375 38.40374552422459 988.2328243968518 4 6 6 4 6 6 858 250 33 2 0 0 
1666177652.9166157 19.9392578125 38.45697938837042 988.2233149732253 3 6 6 3 6 6 780 219 34 6 0 0 
1666177658.0492508 19.9341796875 38.415650493562524 988.2667470545728 3 6 6 3 6 6 768 216 34 6 0 0 
1666177663.1804428 19.9443359375 38.51033390473686 988.2485391251254 3 6 6 3 6 6 768 216 34 6 0 0 
