timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649635339.2659585 20.06640625 29.114244333243626 983.6534701353197 1 2 2 1 2 2 447 123 20 2 0 0 
1649635344.3976135 20.061328125 29.108581324736168 983.6501254430476 1 1 1 1 1 1 426 123 18 0 0 0 
1649635349.5293078 20.05625 29.096702531012774 983.6703063918575 1 1 1 1 1 1 426 123 18 0 0 0 
1649635354.6620274 20.051171875 28.947933937734536 983.646761952557 1 2 2 1 2 2 444 125 6 2 0 0 
1649635359.7957819 20.05625 29.156096089086343 983.6484436977673 1 2 2 1 2 2 444 125 6 2 0 0 
1649635364.9244564 20.051171875 28.995591576174185 983.6316262488061 1 2 2 1 2 2 444 125 6 2 0 0 
1649635370.0570874 20.04609375 29.078884263450792 983.6376598446536 1 2 2 1 2 2 429 120 6 2 0 0 
1649635375.1888387 20.04609375 29.084823696235038 983.6773626150721 1 2 2 1 2 2 429 120 6 2 0 0 
1649635380.3203418 20.04609375 29.27501644763264 983.6252289293355 1 2 2 1 2 2 429 120 6 2 0 0 
1649635385.4540863 20.051171875 29.167837112746177 983.6568524248668 1 2 2 1 2 2 465 129 4 2 0 0 
1649635390.5880914 20.05625 29.150156779465117 983.6185020070322 1 2 2 1 2 2 465 129 4 2 0 0 
1649635395.716863 20.051171875 29.072944820402963 983.6524659617171 1 2 2 1 2 2 465 129 4 2 0 0 
1649635400.8499126 20.041015625 29.16824977461998 983.6326147326673 1 2 2 1 2 2 444 127 4 2 0 0 
1649635405.982648 20.04609375 29.167837112746177 983.6487731661966 1 2 2 1 2 2 444 127 4 2 0 0 
1649635411.1126626 20.05625 29.25112364717836 983.6487731661966 1 2 2 1 2 2 444 127 4 2 0 0 
1649635416.2446833 20.05625 29.11438252514013 983.626910660086 1 2 2 1 2 2 435 129 4 2 0 0 
1649635421.37303 20.051171875 29.132338789019936 983.6349897380397 1 2 2 1 2 2 435 129 4 2 0 0 
1649635426.504927 20.051171875 29.15001900925188 983.6518071883975 0 1 1 0 1 1 435 129 4 2 0 0 
1649635431.6357908 20.051171875 28.97197271826133 983.6302741217962 0 1 1 0 1 1 429 129 4 2 0 0 
1649635436.769166 20.051171875 28.983432847805958 983.6316262488061 1 2 2 1 2 2 417 114 28 0 0 0 
1649635441.9001114 20.061328125 29.04890906612579 983.6753330152617 1 2 2 1 2 2 417 114 21 0 0 0 
1649635447.029572 20.05625 29.245047827117403 983.6534701353197 1 2 2 1 2 2 417 114 21 0 0 0 
1649635452.1634054 20.06640625 29.078745671530825 983.6282437500522 1 2 2 1 2 2 417 114 21 0 0 0 
1649635457.2953427 20.06640625 29.310106739727974 983.5946085941387 1 2 2 1 2 2 411 109 19 0 0 0 
1649635462.4267921 20.06640625 29.221290868982727 983.650106616376 0 1 1 0 1 1 411 109 19 0 0 0 
1649635467.5561855 20.05625 29.215351603789504 983.6215357827816 0 1 1 0 1 1 411 109 19 0 0 0 
