timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676236615.4889808 20.3357421875 37.39944352091491 984.478431729199 3 3 3 3 3 3 663 184 14 2 0 0 
1676236620.6202323 20.341015625 37.42913034382059 984.4387088525826 2 4 6 2 4 6 627 172 17 6 2 2 
1676236625.7536283 20.341015625 37.559475637340825 984.4417449203507 2 4 6 2 4 6 627 172 17 6 2 2 
1676236630.8872836 20.3357421875 37.32250099463038 984.4302962948782 2 4 6 2 4 6 627 172 17 6 2 2 
1676236636.0199811 20.3306640625 37.36984311115243 984.3979992833313 2 4 5 2 4 5 621 165 19 6 2 2 
1676236641.1536872 20.3306640625 37.44103051423649 984.4218837389213 2 4 5 2 4 5 621 165 19 6 2 2 
1676236646.2874904 20.341015625 37.316395134100816 984.4080944261419 2 4 5 2 4 5 621 165 19 6 2 2 
1676236651.421376 20.3357421875 37.446916313232364 984.4215546204704 2 4 5 2 4 5 615 162 19 6 2 2 
1676236656.5552883 20.341015625 37.571332780961725 984.4397333161588 2 4 5 2 4 5 615 162 19 6 2 2 
1676236661.6892638 20.341015625 37.316439434013965 984.4410866803607 2 4 5 2 4 5 615 162 19 6 2 2 
1676236666.8225102 20.341015625 37.41722984891236 984.4151536954139 2 4 5 2 4 5 588 162 19 6 2 2 
1676236671.9561763 20.341015625 37.40537230719064 984.4047293782589 2 4 5 2 4 5 588 162 19 6 2 2 
1676236677.0895813 20.341015625 37.630536473517466 984.3626663033106 2 4 5 2 4 5 588 162 19 6 2 2 
1676236682.2229354 20.351171875 37.345952072087364 984.4030468544221 2 5 6 2 5 6 654 176 21 8 2 2 
1676236687.3562713 20.34609375 37.35789790637537 984.3939752372717 2 5 6 2 5 6 654 176 21 8 2 2 
1676236692.4889588 20.341015625 37.34608398198731 984.3996818069584 2 5 6 2 5 6 654 176 21 8 2 2 
1676236697.6223128 20.34609375 37.41718670752409 984.3895866662447 2 4 4 2 4 4 654 178 18 4 0 0 
1676236702.7557068 20.34609375 37.44683072271791 984.436697344437 4 5 7 4 5 7 795 231 37 2 2 2 
1676236707.88822 20.34609375 37.47046066132366 984.4316497691523 3 5 6 3 5 6 762 219 35 2 2 2 
1676236713.020795 20.341015625 37.43497314747083 984.4394041278781 3 5 6 3 5 6 762 219 35 2 2 2 
1676236718.1540835 20.341015625 37.35196896973802 984.3932810617384 3 5 6 3 5 6 762 219 35 2 2 2 
1676236723.287359 20.34609375 37.55358862419599 984.4330031611439 3 5 7 3 5 7 720 210 40 2 2 2 
1676236728.4207253 20.3357421875 37.48828957791331 984.4249196697514 3 5 7 3 5 7 720 210 40 2 2 2 
1676236733.5545924 20.341015625 37.35785407270698 984.4649714074258 3 5 7 3 5 7 720 210 40 2 2 2 
1676236738.6878302 20.3306640625 37.411344281921735 984.4504864363045 3 4 6 3 4 6 654 191 38 2 2 2 
1676236743.8214858 20.3306640625 37.54774334687129 984.4333322941774 3 4 6 3 4 6 654 191 38 2 2 2 
1676236748.954705 20.3306640625 37.47655939005848 984.443756388044 3 4 6 3 4 6 654 191 38 2 2 2 
1676236754.0880365 20.341015625 37.61884258265673 984.4333322941774 3 4 6 3 4 6 690 200 35 2 2 2 
1676236759.2207747 20.3255859375 37.470715797390525 984.4006693625438 3 4 6 3 4 6 690 200 35 2 2 2 
1676236764.3527126 20.3306640625 37.417272979497696 984.4410489746763 3 4 6 3 4 6 690 200 35 2 2 2 
1676236769.4856255 20.3306640625 37.42315860435836 984.4424027224989 3 4 4 3 4 4 696 202 28 0 0 0 
1676236774.6187508 20.3357421875 37.52398777861047 984.428284719312 3 4 4 3 4 4 696 202 28 0 0 0 
1676236779.7513275 20.3306640625 37.43514483045269 984.4154827586225 3 4 4 3 4 4 696 202 28 0 0 0 
1676236784.885639 20.3357421875 37.61880176891586 984.4420738761537 3 3 3 3 3 3 603 176 16 0 0 0 
1676236790.0165155 20.341015625 37.45275949492624 984.416507047073 3 3 3 3 3 3 603 176 16 0 0 0 
1676236795.1479597 20.3306640625 37.52394587462383 984.4767491887325 2 3 3 2 3 3 567 167 14 0 0 0 
