timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643102282.3823473 20.442578125 37.28585490636934 988.0513318114979 0 0 0 0 0 0 366 39 2 0 0 0 
1643102287.5356941 20.452734375 37.250181650428786 988.0681713482038 0 0 0 0 0 0 381 41 0 0 0 0 
1643102292.6878333 20.442578125 37.19096690458616 988.086975832499 0 0 0 0 0 0 381 41 0 0 0 0 
1643102297.840798 20.4375 37.09019262460624 988.0650975115126 0 0 0 0 0 0 381 41 0 0 0 0 
1643102302.9935405 20.462890625 37.25009104349678 988.0989394264957 0 0 0 0 0 0 348 39 0 0 0 0 
1643102308.1490703 20.462890625 37.220437154152194 988.0874605880167 0 0 0 0 0 0 348 39 0 0 0 0 
1643102313.3027658 20.46796875 37.14935969513519 988.0645031623244 0 0 0 0 0 0 348 39 0 0 0 0 
1643102318.4564555 20.452734375 37.226459104750695 988.0998459366518 0 0 0 0 0 0 369 41 0 0 0 0 
1643102323.609756 20.44765625 37.26204286157579 988.0950989587913 0 0 0 0 0 0 369 41 0 0 0 0 
1643102328.7630682 20.462890625 37.20269055125995 988.1015289266746 0 0 0 0 0 0 369 41 0 0 0 0 
1643102333.91564 20.462890625 37.143335838806266 988.0390764032946 0 0 0 0 0 0 915 44 0 0 0 0 
1643102339.068258 20.462890625 37.244069499739176 988.1059737749852 0 0 0 0 0 0 915 44 0 0 0 0 
1643102344.2215266 20.46796875 37.143428899344556 988.0709328259089 0 0 0 0 0 0 1056 53 0 0 0 0 
1643102349.374693 20.473046875 37.15519769273598 988.0742988307611 0 0 0 0 0 0 1056 53 0 0 0 0 
1643102354.5316517 20.473046875 37.28567537138849 988.111022827445 0 0 0 0 0 0 1056 53 0 0 0 0 
1643102359.6849139 20.462890625 37.19082899816137 988.1315209560441 0 0 0 0 0 0 1068 55 0 0 0 0 
1643102364.8381715 20.4578125 37.26792835812177 988.0928118624485 0 0 0 0 0 0 1068 55 0 0 0 0 
1643102369.9923832 20.462890625 37.25000039335067 988.1073545806653 0 0 0 0 0 0 1068 55 0 0 0 0 
1643102375.1462574 20.473046875 37.226276757207 988.1056715496915 0 0 0 0 0 0 1182 55 0 0 0 0 
1643102380.2999585 20.478125 37.291471496500094 988.0669618565946 0 0 0 0 0 0 1182 55 0 0 0 0 
1643102385.4533634 20.483203125 37.13721837306219 988.1036861704639 0 0 0 0 0 0 1182 55 0 0 0 0 
1643102390.608986 20.478125 37.297447172056366 988.1650526651048 0 0 0 0 0 0 1134 53 0 0 0 0 
