timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663323991.2933643 20.51875 56.85029667907102 986.1798747930313 3 4 4 3 4 4 573 173 30 0 0 0
1663323996.4244962 20.51875 56.702501392802276 986.1788296387934 3 4 4 3 4 4 573 173 30 0 0 0
1663324001.5586197 20.51875 56.63208261692817 986.1626365690745 3 4 4 3 4 4 573 173 30 0 0 0
1663324006.6901295 20.51875 56.53146639382766 986.1805127253996 2 4 4 2 4 4 546 166 32 0 0 0
1663324011.820954 20.50859375 56.678733678495504 986.1754634657912 2 4 4 2 4 4 546 166 32 0 0 0
1663324016.954403 20.513671875 56.52521758563458 986.1478078970379 2 4 4 2 4 4 546 166 32 0 0 0
1663324022.0863447 20.503515625 56.601887898615566 986.17505514673 2 4 4 2 4 4 531 159 34 0 0 0
1663324027.218566 20.50859375 56.761476973110156 986.1710518637469 2 4 4 2 4 4 531 159 34 0 0 0
1663324032.3503413 20.503515625 56.68445398423259 986.1744179821054 2 4 4 2 4 4 531 159 34 0 0 0
1663324037.4848814 20.503515625 56.5900925789774 986.1676857456681 2 4 4 2 4 4 573 168 27 0 0 0
1663324042.6174843 20.4984375 56.578297218201726 986.1946146981312 2 4 4 2 4 4 573 168 27 0 0 0
1663324047.7489083 20.503515625 56.70839899711488 986.17505514673 2 4 4 2 4 4 573 168 27 0 0 0
1663324052.880048 20.503515625 56.68445398423259 986.173053573519 3 5 5 3 5 5 666 194 41 2 0 0
1663324058.01116 20.503515625 56.70839899711488 986.1676857456681 3 5 5 3 5 5 666 194 41 2 0 0
1663324063.1412694 20.503515625 56.61958080093999 986.1720972930685 3 5 5 3 5 5 672 194 34 0 0 0
1663324068.2733676 20.513671875 56.77327196575356 986.1801938139798 3 5 5 3 5 5 672 194 34 0 0 0
1663324073.4027061 20.513671875 56.61456538852307 986.1832410206778 3 5 5 3 5 5 672 194 34 0 0 0
1663324078.5350118 20.51875 56.52002127538863 986.1774653812624 3 5 5 3 5 5 699 203 36 2 0 0
1663324083.6695561 20.513671875 56.661217874638275 986.1707330900416 3 5 5 3 5 5 699 203 36 2 0 0
1663324088.8011522 20.523828125 56.5255684809696 986.1838788988214 3 5 5 3 5 5 699 203 36 2 0 0
1663324093.9352252 20.523828125 56.70267884577085 986.2020741224524 2 5 5 2 5 5 672 191 36 2 0 0
1663324099.069152 20.523828125 56.78542369896452 986.2003910213809 2 5 5 2 5 5 672 191 36 2 0 0
1663324104.2027614 20.5341796875 56.638510518071804 986.1758701409462 2 5 5 2 5 5 672 191 36 2 0 0
1663324109.3381214 20.52890625 56.67979668248253 986.1745062809382 3 5 5 3 5 5 678 203 38 2 0 0
1663324114.4703991 20.513671875 56.461040130575284 986.1882903626719 3 5 5 3 5 5 678 203 38 2 0 0
1663324119.6002698 20.5341796875 56.65567400518018 986.1916565910175 3 5 5 3 5 5 678 203 38 2 0 0
1663324124.7313516 20.51875 56.62028686109025 986.1512618693332 2 5 5 2 5 5 630 184 34 2 0 0
1663324129.8611498 20.52890625 56.7092864913379 986.1596774330286 2 5 5 2 5 5 630 184 34 2 0 0
1663324134.9925559 20.5392578125 56.67926522886705 986.1708207190842 4 4 4 4 4 4 780 232 30 0 0 0
1663324140.1247647 20.5494140625 56.53234378094489 986.1789170729867 4 4 4 4 4 4 780 232 30 0 0 0
1663324145.256046 20.5443359375 56.52679627598635 986.1816444084735 4 4 4 4 4 4 780 232 30 0 0 0
1663324150.3885517 20.5494140625 56.42669637553685 986.1516669352036 3 4 4 3 4 4 768 227 30 0 0 0
1663324155.5209572 20.5544921875 56.61544733115988 986.1348352701133 4 5 5 4 5 5 768 227 30 0 0 0
1663324160.6551213 20.5595703125 56.544842504895534 986.1745919770489 4 5 5 4 5 5 768 227 30 0 0 0
1663324165.7847116 20.5900390625 56.41021819218309 986.1544759215333 4 5 5 4 5 5 702 208 32 0 0 0
1663324170.918844 20.5849609375 56.53964581985002 986.1834115567156 4 5 5 4 5 5 702 208 32 0 0 0
1663324176.0535202 20.5951171875 56.49350446678208 986.1662587569855 4 5 5 4 5 5 702 208 32 0 0 0
1663324181.1819983 20.6103515625 56.30455020002432 986.1834929199614 5 5 5 5 5 5 759 222 30 0 0 0
1663324186.315338 20.6001953125 56.26325329458352 986.1733930165356 5 5 5 5 5 5 759 222 30 0 0 0
1663324191.4488125 20.6154296875 56.37013792822322 986.1340344356014 5 5 5 5 5 5 759 222 30 0 0 0
1663324196.5779583 20.6357421875 56.464356999252075 986.1858971896914 5 5 5 5 5 5 759 222 25 0 0 0
1663324201.7084014 20.6306640625 56.44683287651637 986.172430325874 5 5 5 5 5 5 759 222 25 0 0 0
1663324206.838155 20.6154296875 56.44093332684946 986.1959973404929 5 5 5 5 5 5 759 222 25 0 0 0
1663324211.9678078 20.6103515625 56.48170592611697 986.1875805479834 4 5 5 4 5 5 738 212 27 0 0 0
1663324217.0995448 20.6306640625 56.37603760137064 986.1535921302755 3 4 4 3 4 4 618 183 23 2 0 0
1663324222.2343152 20.6255859375 56.305240844458766 986.1640135382618 3 4 4 3 4 4 648 193 19 2 0 0
