timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648707699.5525005 20.4375 40.320901205768926 987.2383295418242 0 0 0 0 0 0 159 41 2 0 0 0 
1648707704.6870592 20.442578125 40.23793901565276 987.2657054254433 0 0 0 0 0 0 159 41 2 0 0 0 
1648707709.822118 20.44765625 40.50455605382334 987.2239412789104 0 0 0 0 0 0 159 41 2 0 0 0 
1648707714.9560757 20.462890625 40.26158637337497 987.2479530340257 0 0 0 0 0 0 153 39 2 0 0 0 
1648707720.0901904 20.46796875 40.208256198962445 987.2425950593971 0 0 0 0 0 0 153 39 2 0 0 0 
1648707725.225376 20.46796875 40.28527794982025 987.2675308133155 0 0 0 0 0 0 153 39 2 0 0 0 
1648707730.3602319 20.462890625 40.17862796440207 987.2664656880462 0 0 0 0 0 0 159 41 0 0 0 0 
1648707735.4953446 20.462890625 40.273437410137156 987.2678397899058 0 0 0 0 0 0 159 41 0 0 0 0 
1648707740.6308577 20.4578125 40.35641276260109 987.2516278636831 0 0 0 0 0 0 159 41 0 0 0 0 
1648707745.766166 20.462890625 40.17271402446338 987.2485707651576 0 0 0 0 0 0 195 53 2 0 0 0 
1648707750.9012058 20.4578125 40.143121990884815 987.2768721927413 0 0 0 0 0 0 195 53 2 0 0 0 
1648707756.0361485 20.452734375 40.35641276260109 987.3001250806695 0 0 0 0 0 0 195 53 2 0 0 0 
1648707761.1718562 20.462890625 40.35639351583484 987.2866613202638 0 0 0 0 0 0 159 44 2 0 0 0 
1648707766.306584 20.46796875 40.557835289280455 987.2832953808617 0 0 0 0 0 0 159 44 2 0 0 0 
1648707771.4419892 20.462890625 40.38009489015066 987.26983162605 0 0 0 0 0 0 159 44 2 0 0 0 
1648707776.5777853 20.46796875 40.41563768386485 987.2904748637224 0 0 0 0 0 0 153 44 2 0 0 0 
1648707781.710649 20.483203125 40.38005735557251 987.2770106723036 0 0 0 0 0 0 153 44 2 0 0 0 
1648707786.845854 20.493359375 40.31487518699414 987.2679768624519 0 0 0 0 0 0 153 44 2 0 0 0 
1648707791.9774027 20.493359375 40.3326622095362 987.2820597435611 0 0 0 0 0 0 159 46 2 0 0 0 
1648707797.1139991 20.483203125 40.3326319614239 987.2483992803986 0 0 0 0 0 0 159 46 2 0 0 0 
1648707802.2498102 20.478125 40.38005735557251 987.2439688745598 0 0 0 0 0 0 159 46 2 0 0 0 
1648707807.3865232 20.48828125 40.380047944945304 987.2685955549396 0 0 0 0 0 0 132 37 2 0 0 0 
1648707812.5198123 20.483203125 40.474882173382326 987.2786936959861 0 0 0 0 0 0 132 37 2 0 0 0 
1648707817.6522634 20.473046875 40.39192704202585 987.2439688745598 0 0 0 0 0 0 132 37 2 0 0 0 
1648707822.787246 20.483203125 40.35637422589603 987.2854257914157 0 0 0 0 0 0 132 37 2 0 0 0 
1648707827.918959 20.478125 40.23784011082392 987.2806858068495 0 0 0 0 0 0 132 37 2 0 0 0 
1648707833.0501316 20.478125 40.279341854337 987.3264357201675 0 0 0 0 0 0 132 37 2 0 0 0 
1648707838.1818078 20.478125 40.320790799170425 987.3008819346551 0 0 0 0 0 0 117 37 4 0 0 0 
