timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687218670.328313 20.6662109375 41.1680513377383 987.0001272695088 1 2 3 1 2 3 402 115 18 2 0 0 
1687218675.4825141 20.6662109375 41.17397658191467 986.9647737601395 1 2 3 1 2 3 381 106 18 2 0 0 
1687218680.6355472 20.6662109375 41.22139041074632 986.9755054591017 1 2 3 1 2 3 381 106 18 2 0 0 
1687218685.7848272 20.6560546875 41.22139041074632 986.9768736507854 1 2 3 1 2 3 381 106 18 2 0 0 
1687218690.9399009 20.6662109375 41.23916998952958 987.011911779489 1 2 2 1 2 2 327 92 14 2 0 0 
1687218696.0905173 20.6662109375 41.13841815919116 987.0058079847383 1 2 2 1 2 2 327 92 14 2 0 0 
1687218701.2445464 20.6611328125 41.256948743221415 987.0276931562412 1 1 1 1 1 1 315 83 6 0 0 0 
1687218706.3985188 20.6611328125 41.32213971863001 986.9869745719088 1 1 1 1 1 1 315 83 6 0 0 0 
1687218711.551906 20.6560546875 41.22731701650504 987.0024410363258 1 1 1 1 1 1 315 83 6 0 0 0 
1687218716.705238 20.6611328125 41.26880179645554 986.9869745719088 1 1 1 1 1 1 258 69 4 0 0 0 
1687218721.8614752 20.6560546875 41.233243382430764 986.9724537256667 1 1 1 1 1 1 258 69 4 0 0 0 
1687218727.0146859 20.6560546875 41.19175860483502 986.9990740881933 1 1 1 1 1 1 258 69 4 0 0 0 
1687218732.1679273 20.6560546875 41.073226080862966 986.9933932653453 0 1 1 0 1 1 243 64 2 0 0 0 
1687218737.321718 20.6560546875 41.3636208291171 986.9940236665192 0 1 1 0 1 1 243 64 2 0 0 0 
1687218742.4750843 20.6611328125 41.20953809155865 986.9660350460567 0 1 1 0 1 1 243 64 2 0 0 0 
1687218747.6283355 20.6560546875 41.35769614407216 986.9660350460567 1 1 1 1 1 1 276 75 4 0 0 0 
1687218752.780989 20.6509765625 41.12064192459695 986.9492005947297 1 1 1 1 1 1 276 75 4 0 0 0 
1687218757.9381657 20.6458984375 41.38139744870135 986.996022162998 1 1 1 1 1 1 276 75 4 0 0 0 
1687218763.0915246 20.6458984375 41.245096083408534 986.9966549404936 1 1 1 1 1 1 303 84 6 0 0 0 
1687218768.2451944 20.6458984375 41.20953809155865 986.9778191661488 1 1 1 1 1 1 303 84 6 0 0 0 
1687218773.3983479 20.6458984375 41.35176853978826 986.9997039697008 1 1 1 1 1 1 303 84 6 0 0 0 
1687218778.5515416 20.6509765625 41.18583267343725 987.0209592560578 1 1 1 1 1 1 255 75 6 0 0 0 
1687218783.70861 20.6458984375 41.02581445175255 987.0148549944711 1 2 2 1 2 2 309 84 8 2 0 0 
1687218788.8610814 20.6458984375 41.20361175246478 986.9811860582331 1 2 2 1 2 2 309 84 8 2 0 0 
1687218794.013624 20.6458984375 41.27472765575656 986.9586707324326 1 2 2 1 2 2 309 84 8 2 0 0 
1687218799.1668777 20.6560546875 41.29843194304819 986.9828695043805 1 2 2 1 2 2 318 87 10 2 0 0 
1687218804.320286 20.6458984375 41.01396098922424 986.9990740881933 1 2 2 1 2 2 318 87 10 2 0 0 
1687218809.477512 20.6458984375 41.09100935439369 986.979187563505 1 2 2 1 2 2 318 87 10 2 0 0 
1687218814.630082 20.6458984375 41.0080316851322 986.9626716091663 1 1 1 1 1 1 276 78 10 2 0 0 
1687218819.7826486 20.6662109375 41.233243424872775 986.953620315796 1 1 1 1 1 1 276 78 10 2 0 0 
1687218824.9369042 20.6611328125 41.16212472261227 986.9569872601503 1 1 1 1 1 1 276 78 10 2 0 0 
1687218830.0905695 20.6560546875 41.26287505769102 986.9799252603765 1 2 2 1 2 2 297 88 10 2 0 0 
1687218835.2439198 20.6560546875 41.01395348869169 986.9553037879382 1 2 2 1 2 2 297 88 10 2 0 0 
1687218840.3976812 20.6611328125 41.00802394821276 986.94962226557 1 2 2 1 2 2 297 88 10 2 0 0 
1687218845.5510375 20.6712890625 41.27472913112686 986.9880273573208 1 2 2 1 2 2 276 83 10 2 0 0 
1687218850.702691 20.6662109375 41.11471007617638 986.941204771036 1 2 2 1 2 2 276 83 10 2 0 0 
1687218855.8515704 20.6662109375 41.27472960133654 986.94962226557 1 2 2 1 2 2 276 83 10 2 0 0 
1687218861.003587 20.6763671875 41.17990393017955 986.9580397618533 1 2 2 1 2 2 267 81 10 2 0 0 
1687218866.157425 20.6611328125 41.26287612509549 986.9577241121856 1 2 2 1 2 2 306 93 18 0 0 0 
1687218871.306834 20.6763671875 41.04358151029332 986.9792942039421 1 2 2 1 2 2 348 105 20 0 0 0 
1687218876.4558933 20.6712890625 41.04358371361526 986.9523577736052 1 2 2 1 2 2 348 105 20 0 0 0 
1687218881.6015134 20.6763671875 41.233243424872775 986.9560405992315 1 2 2 1 2 2 348 105 20 0 0 0 
1687218886.7520525 20.6763671875 41.061366746168744 986.941940625983 1 2 2 1 2 2 348 105 24 2 0 0 
1687218891.902341 20.6814453125 41.13841487803949 986.9139527981249 1 2 2 1 2 2 348 105 24 2 0 0 
1687218897.0540116 20.6763671875 40.990245624081204 986.9254213611811 1 2 2 1 2 2 348 105 24 2 0 0 
1687218902.2074993 20.6712890625 41.144340691031516 986.9311037799039 1 2 2 1 2 2 339 95 24 2 0 0 
1687218907.3591976 20.6814453125 41.0080213476575 986.9210027912911 1 2 2 1 2 2 339 95 24 2 0 0 
1687218912.5097144 20.6763671875 41.085072672261596 986.9287884117547 1 2 2 1 2 2 339 95 24 2 0 0 
1687218917.6614769 20.6814453125 40.99616987989758 986.9479387665233 1 2 2 1 2 2 354 99 24 2 0 0 
1687218922.8120565 20.6712890625 41.10285501266199 986.911636926791 1 2 2 1 2 2 354 99 24 2 0 0 
1687218927.9613488 20.6865234375 41.15026760902941 986.9203707858459 1 2 2 1 2 2 354 99 24 2 0 0 
1687218933.1154335 20.6814453125 41.06729175173902 986.9085861125127 1 3 3 1 3 3 375 106 26 2 0 0 
1687218938.264437 20.6763671875 40.948746622929704 986.9335229294887 1 3 3 1 3 3 375 106 26 2 0 0 
1687218943.4161794 20.6814453125 41.126558564435804 986.923421696005 1 3 3 1 3 3 375 106 26 2 0 0 
1687218948.5697966 20.6865234375 41.0317319613371 986.8951179186158 1 1 1 1 1 1 288 82 10 2 0 0 
