timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674743644.5742154 20.396875 23.477429374620186 998.1925138387727 0 0 0 0 0 0 87 23 4 0 0 0 
1674743649.7077143 20.412109375 23.512948373358878 998.2329124111824 0 0 0 0 0 0 87 25 4 0 0 0 
1674743654.8390977 20.401953125 23.393870926146068 998.2345956859067 0 0 0 0 0 0 87 25 4 0 0 0 
1674743659.9727843 20.401953125 23.519105460553245 998.2701634091978 0 0 0 0 0 0 87 25 4 0 0 0 
1674743665.1003811 20.391796875 23.459976027709743 998.3497131046353 0 0 0 0 0 0 87 25 4 0 0 0 
1674743670.2340746 20.391796875 23.531215995677314 998.3541083700303 0 0 0 0 0 0 87 25 4 0 0 0 
1674743675.3658922 20.401953125 23.590549007415955 998.2042967515657 0 0 0 0 0 0 87 25 4 0 0 0 
1674743680.500719 20.401953125 23.608409662839595 998.2550140480546 0 0 0 0 0 0 60 16 2 0 0 0 
1674743685.6319168 20.401953125 23.38216785817544 998.3273943801777 0 0 0 0 0 0 60 16 2 0 0 0 
1674743690.7678115 20.401953125 23.39407569164608 998.2302033244451 0 0 0 0 0 0 60 16 2 0 0 0 
1674743695.9000292 20.412109375 23.548467815552574 998.1754613053705 0 0 0 0 0 0 60 16 0 0 0 0 
1674743701.0294664 20.396875 23.346238795914132 998.2680421342883 0 0 0 0 0 0 60 16 0 0 0 0 
1674743706.159771 20.412109375 23.477021756421614 998.2777035871782 0 0 0 0 0 0 60 16 0 0 0 0 
1674743711.2945092 20.422265625 23.49488340998595 998.225520785467 0 0 0 0 0 0 153 49 4 2 0 0 
1674743716.4234905 20.4171875 23.512338133795232 998.1615548621262 0 0 0 0 0 0 153 49 4 2 0 0 
1674743721.5526745 20.42734375 23.369439757164795 998.1550418010517 0 0 0 0 0 0 153 49 4 2 0 0 
1674743726.686144 20.42734375 23.446231175164286 998.2318145900949 0 0 1 0 0 1 153 49 4 2 0 0 
1674743731.8171136 20.442578125 23.500430161915684 998.2431582856975 0 0 1 0 0 1 153 49 4 2 0 0 
1674743736.9503026 20.432421875 23.39284693576461 998.1640399670764 0 0 1 0 0 1 159 51 4 2 0 0 
1674743742.0827322 20.442578125 23.39284693576461 998.1118556286903 0 0 1 0 0 1 159 51 4 2 0 0 
1674743747.2150297 20.432421875 23.51172779650755 998.1844607553844 0 0 1 0 0 1 159 51 4 2 0 0 
1674743752.3471603 20.432421875 23.386687712588618 998.2650421032235 0 0 1 0 0 1 153 49 4 2 0 0 
1674743757.4805696 20.432421875 23.487910987229995 998.2755815189234 0 0 1 0 0 1 153 49 4 2 0 0 
1674743762.6132658 20.432421875 23.535341248600442 998.2046610097807 0 0 0 0 0 0 153 49 4 2 0 0 
1674743767.7457323 20.442578125 23.49981941243137 998.1413551178356 0 0 0 0 0 0 153 49 4 2 0 0 
1674743772.8764234 20.432421875 23.327348808293422 998.1543809087215 0 0 0 0 0 0 153 49 4 2 0 0 
1674743778.0073218 20.432421875 23.35075581909592 998.2681890330906 0 0 0 0 0 0 153 49 4 2 0 0 
1674743783.1375105 20.432421875 23.399006000392905 998.3784842556311 0 0 0 0 0 0 147 45 2 0 0 0 
1674743788.2703102 20.432421875 23.40496023494655 998.3631155183756 0 0 0 0 0 0 147 45 2 0 0 0 
1674743793.4025161 20.422265625 23.399415469996715 998.2322540464285 0 0 0 0 0 0 84 28 4 0 0 0 
1674743798.536614 20.42734375 23.595692785525966 998.2457205717072 0 0 0 0 0 0 84 28 4 0 0 0 
1674743803.6701047 20.412109375 23.595895247807118 998.0790726363184 0 0 0 0 0 0 84 28 4 0 0 0 
1674743808.803333 20.4171875 23.52465262699081 998.2091270368708 0 0 0 0 0 0 84 28 6 0 0 0 
1674743813.9383957 20.412109375 23.286491694869124 998.2661396609573 0 0 0 0 0 0 84 28 6 0 0 0 
1674743819.0703888 20.412109375 23.453206074414172 998.2711895709166 0 0 0 0 0 0 84 28 6 0 0 0 
1674743824.2010062 20.401953125 23.53060643955143 998.2053210092944 0 0 1 0 0 1 75 25 10 2 0 0 
1674743829.3334317 20.401953125 23.441298171729745 998.1388691340888 0 0 1 0 0 1 75 25 10 2 0 0 
1674743834.464541 20.401953125 23.495494202695067 998.0896138166241 0 0 1 0 0 1 75 25 10 2 0 0 
1674743839.5968006 20.4171875 23.453614242220507 997.9717842261955 0 0 1 0 0 1 81 27 10 2 0 0 
1674743844.7289197 20.412109375 23.59609769923042 998.1540184518169 0 0 1 0 0 1 81 27 10 2 0 0 
1674743849.8606102 20.422265625 23.38689261194527 998.2236177290677 0 0 1 0 0 1 81 27 10 2 0 0 
1674743854.9916012 20.42734375 23.440889685682517 998.213297826742 0 0 1 0 0 1 87 29 10 2 0 0 
1674743860.1251755 20.42734375 23.619103622632363 998.2957816558627 0 0 1 0 0 1 87 29 10 2 0 0 
1674743865.2585378 20.432421875 23.60719574607336 998.2690676265979 0 0 1 0 0 1 87 29 10 2 0 0 
1674743870.3896158 20.432421875 23.42857266277835 998.2318145900949 0 0 1 0 0 1 102 34 10 2 0 0 
1674743875.5169573 20.42734375 23.494476160555024 998.2017344632502 0 0 0 0 0 0 96 32 6 0 0 0 
1674743880.6488576 20.422265625 23.452593741265982 998.221714536308 0 0 0 0 0 0 102 34 6 0 0 0 
1674743885.776489 20.4171875 23.589333854126885 998.2406706242032 0 0 0 0 0 0 102 34 6 0 0 0 
1674743890.9087954 20.42734375 23.41707320733272 998.1514549887224 0 0 0 0 0 0 102 34 6 0 0 0 
1674743896.0404537 20.4171875 23.447047959319512 998.1499919055648 0 0 0 0 0 0 108 36 8 0 0 0 
1674743901.1723623 20.412109375 23.333919722880843 998.141795601836 0 0 0 0 0 0 108 36 8 0 0 0 
1674743906.3070793 20.422265625 23.458751936498665 998.2356206773286 0 0 0 0 0 0 108 36 8 0 0 0 
1674743911.4371035 20.42734375 23.411323654009543 998.2442567250721 0 0 0 0 0 0 81 27 4 0 0 0 
1674743916.5714958 20.422265625 23.55996961008982 998.1502120250977 0 0 0 0 0 0 81 27 4 0 0 0 
1674743921.704989 20.40703125 23.50083727394716 998.1920743871814 0 0 0 0 0 0 81 27 4 0 0 0 
1674743926.8332598 20.412109375 23.441298171729745 998.1483086072092 0 0 0 0 0 0 87 29 4 0 0 0 
1674743931.962046 20.42734375 23.345828133061463 998.1718747905521 0 0 0 0 0 0 87 29 4 0 0 0 
1674743937.0955777 20.412109375 23.631617640971196 998.1937576873548 0 0 0 0 0 0 87 29 4 0 0 0 
1674743942.2288225 20.40703125 23.411323654009543 998.1047633602481 0 0 0 0 0 0 96 25 4 0 0 0 
1674743947.3582394 20.432421875 23.35732607065423 998.1413551178356 0 0 0 0 0 0 96 25 4 0 0 0 
1674743952.4892392 20.432421875 23.487910987229995 998.221714536308 0 0 0 0 0 0 96 25 4 0 0 0 
1674743957.619916 20.432421875 23.29182802040594 998.2604314228264 0 0 0 0 0 0 108 26 9 0 0 0 
1674743962.7540102 20.432421875 23.52979354603625 998.2684088454303 0 0 0 0 0 0 108 26 9 0 0 0 
1674743967.88733 20.432421875 23.392642105112028 998.2768257021704 0 0 0 0 0 0 102 24 9 0 0 0 
1674743973.016747 20.442578125 23.476002520903428 998.1404728381945 0 0 0 0 0 0 102 24 9 0 0 0 
1674743978.1487687 20.432421875 23.463685968431967 998.2684088454303 0 0 0 0 0 0 102 24 9 0 0 0 
1674743983.283704 20.442578125 23.523432809377553 998.2684088454303 0 0 0 0 0 0 96 22 9 0 0 0 
1674743988.4127204 20.44765625 23.404755552560108 998.244841655857 0 0 0 0 0 0 96 22 9 0 0 0 
1674743993.5466259 20.432421875 23.32118871626542 998.2351812752498 0 0 0 0 0 0 96 22 9 0 0 0 
1674743998.677578 20.42734375 23.34541742677289 998.1493308911622 0 0 0 0 0 0 102 24 9 0 0 0 
1674744003.8109105 20.442578125 23.33289218865658 998.1606732335399 0 0 0 0 0 0 102 24 9 0 0 0 
1674744008.941547 20.432421875 23.327348808293422 998.1558437455581 0 0 0 0 0 0 102 24 9 0 0 0 
1674744014.0707564 20.432421875 23.434526914630254 998.2149811685154 0 0 0 0 0 0 102 24 7 0 0 0 
1674744019.2002635 20.42734375 23.50002300645109 998.2520147052195 0 0 0 0 0 0 102 24 7 0 0 0 
1674744024.3292682 20.4375 23.48811471864959 998.3349364146994 0 0 0 0 0 0 102 24 7 0 0 0 
1674744029.4612458 20.42734375 23.565923498363986 998.3397675685108 0 0 0 0 0 0 117 31 7 0 0 0 
1674744034.592997 20.42734375 23.345212057340134 998.3765823043022 0 0 0 0 0 0 117 31 7 0 0 0 
1674744039.7268865 20.422265625 23.381143235047002 998.2621147665574 0 0 0 0 0 0 147 46 4 0 0 0 
1674744044.8562486 20.432421875 23.506180649392128 998.2789482077142 0 0 0 0 0 0 147 46 4 0 0 0 
1674744049.9872422 20.422265625 23.589536406819757 998.2305707310829 0 0 0 0 0 0 147 46 4 0 0 0 
1674744055.1186507 20.432421875 23.399210740624177 998.2354010309407 0 0 0 0 0 0 138 46 4 0 0 0 
1674744060.2502694 20.42734375 23.488522148913773 998.2474038876817 0 0 0 0 0 0 138 46 4 0 0 0 
1674744065.3790364 20.4171875 23.559766724771343 998.2120542668999 0 0 0 0 0 0 138 46 4 0 0 0 
1674744070.510115 20.422265625 23.548061802699713 998.1247424375695 0 0 0 0 0 0 129 41 6 0 0 0 
1674744075.6420465 20.422265625 23.380938277844866 998.2118344306208 0 0 0 0 0 0 129 41 6 0 0 0 
1674744080.773094 20.422265625 23.44684377956849 998.2608704179946 0 0 0 0 0 0 129 41 6 0 0 0 
1674744085.904256 20.432421875 23.589536406819757 998.270750957115 0 0 0 0 0 0 129 39 6 0 0 0 
1674744091.0353277 20.4375 23.380938277844866 998.2536980486011 0 0 0 0 0 0 129 39 6 0 0 0 
1674744096.1693428 20.432421875 23.559563828594847 998.2322540464285 0 0 0 0 0 0 129 39 6 0 0 0 
1674744101.3033617 20.432421875 23.571471869650846 998.2669451908847 0 0 0 0 0 0 108 30 4 0 0 0 
1674744106.4338913 20.4375 23.49981941243137 998.1842403741686 0 0 0 0 0 0 108 30 4 0 0 0 
1674744111.560814 20.4375 23.54149857677528 998.1791902714515 0 0 0 0 0 0 108 30 4 0 0 0 
1674744116.6958387 20.432421875 23.54149857677528 998.1789697402331 0 0 0 0 0 0 87 23 4 0 0 0 
1674744121.8277059 20.442578125 23.36902957880087 998.239571502665 0 0 0 0 0 0 141 37 0 0 0 0 
1674744126.9593978 20.442578125 23.43432256489954 998.1878274637513 0 0 0 0 0 0 147 39 0 0 0 0 
1674744132.0941617 20.442578125 23.33925765127229 998.1844607553844 0 0 0 0 0 0 147 39 0 0 0 0 
1674744137.2278187 20.4375 23.39284693576461 998.1726772783029 0 0 0 0 0 0 147 39 0 0 0 0 
1674744142.356501 20.42734375 23.464298019673844 998.2669451908847 0 0 0 0 0 0 147 39 0 0 0 0 
1674744147.4920707 20.432421875 23.404550859314952 998.3123958699388 0 0 0 0 0 0 147 39 0 0 0 0 
1674744152.6217477 20.432421875 23.44027687517256 998.2147611407544 0 0 0 0 0 0 147 39 0 0 0 0 
1674744157.7510939 20.4375 23.476002520903428 998.2280079574094 0 0 0 0 0 0 93 25 0 0 0 0 
1674744162.8844957 20.4375 23.48195675920736 998.2549418782816 0 0 0 0 0 0 93 25 0 0 0 0 
1674744168.0140598 20.44765625 23.452185464874713 998.2667254742919 0 0 0 0 0 0 93 25 0 0 0 0 
1674744173.1483397 20.432421875 23.44663958895895 998.2214945628021 0 0 0 0 0 0 78 23 0 0 0 0 
1674744178.279565 20.4375 23.458343819227252 998.1844607553844 0 0 0 0 0 0 78 23 0 0 0 0 
1674744183.412308 20.432421875 23.577223173813707 998.1341808422601 0 0 0 0 0 0 78 23 0 0 0 0 
1674744188.5428762 20.432421875 23.505977134930248 998.1661642854737 0 0 0 0 0 0 78 23 0 0 0 0 
1674744193.6719756 20.422265625 23.380938277844866 998.1007349279806 0 0 0 0 0 0 78 23 0 0 0 0 
1674744198.804066 20.42734375 23.482568126991932 998.136305183336 0 0 0 0 0 0 78 23 0 0 0 0 
1674744203.9303052 20.432421875 23.458751936498665 998.1834379298025 0 0 0 0 0 0 147 42 6 0 0 0 
1674744209.0640984 20.422265625 23.351987590881446 998.2103709523935 0 0 0 0 0 0 147 42 6 0 0 0 
1674744214.198131 20.422265625 23.548264814555175 998.2604314228264 0 0 0 0 0 0 141 40 6 0 0 0 
1674744219.3272693 20.432421875 23.65543236414016 998.2288874158077 0 0 0 0 0 0 141 40 6 0 0 0 
1674744224.4609897 20.432421875 23.494272519552105 998.2015144362858 0 0 0 0 0 0 141 40 6 0 0 0 
1674744229.5917938 20.422265625 23.541904792172375 998.2015144362858 0 0 0 0 0 0 105 31 4 0 0 0 
1674744234.722822 20.422265625 23.482975651223175 998.1009556594582 0 0 0 0 0 0 105 31 4 0 0 0 
1674744239.8573325 20.4375 23.482160559327248 998.1570857927363 0 0 0 0 0 0 105 31 4 0 0 0 
1674744244.9868968 20.42734375 23.452389608499594 998.1491103344181 0 0 0 0 0 0 111 33 4 0 0 0 
1674744250.1213176 20.442578125 23.49981941243137 998.1895108180396 0 0 0 0 0 0 111 33 4 0 0 0 
1674744255.2547863 20.4375 23.553203830323266 998.1103932420723 0 0 0 0 0 0 111 33 4 0 0 0 
1674744260.388567 20.442578125 23.374778896697904 998.1272267559386 0 0 0 0 0 0 78 24 4 0 0 0 
1674744265.5223813 20.4375 23.380733309783913 998.2486480186662 0 0 0 0 0 0 78 24 4 0 0 0 
1674744270.6562886 20.452734375 23.535341248600442 998.2681890330906 0 0 0 0 0 0 78 24 4 0 0 0 
1674744275.790286 20.44765625 23.505366526395054 998.1670597305863 0 0 0 0 0 0 72 22 4 0 0 0 
1674744280.9242105 20.44765625 23.55875213530869 998.1857979222546 0 0 0 0 0 0 72 22 4 0 0 0 
1674744286.0586529 20.4375 23.541295452789583 998.1876071096627 0 0 0 0 0 0 102 32 7 0 0 0 
1674744291.192071 20.4375 23.48811471864959 998.1892904775149 0 0 0 0 0 0 102 32 7 0 0 0 
1674744296.3260531 20.42734375 23.416459572392682 998.1842403741686 0 0 0 0 0 0 102 32 7 0 0 0 
1674744301.4603899 20.432421875 23.3749839334634 998.1728976451559 0 0 0 0 0 0 102 32 7 0 0 0 
1674744306.5940564 20.42734375 23.422822876922535 998.1815345360601 0 0 0 0 0 0 102 32 7 0 0 0 
1674744311.727266 20.422265625 23.38709750044313 998.1649214871535 0 0 0 0 0 0 102 32 7 0 0 0 
1674744316.8609824 20.4171875 23.351987590881446 998.1451621709308 0 0 0 0 0 0 117 35 7 0 0 0 
1674744321.9944966 20.412109375 23.458751936498665 998.1872443082144 0 0 0 0 0 0 117 35 7 0 0 0 
1674744327.128562 20.40703125 23.429594592064966 998.2004908887482 0 0 0 0 0 0 117 35 7 0 0 0 
1674744332.2623026 20.4171875 23.477021756421614 998.2899249065708 0 0 0 0 0 0 129 37 7 0 0 0 
1674744337.3962924 20.412109375 23.560375348152743 998.2259599131078 0 0 0 0 0 0 129 37 7 0 0 0 
1674744342.5291812 20.40703125 23.48892953574462 998.2954123570207 0 0 0 0 0 0 129 37 7 0 0 0 
1674744347.663319 20.40703125 23.364100921850227 998.3572565877029 0 0 0 0 0 0 123 35 7 0 0 0 
