timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651764083.9229288 20.6611328125 42.79753373823086 987.4863506401535 0 0 1 0 0 1 261 75 8 2 2 0 
1651764089.0503778 20.6712890625 42.8330774543521 987.4327893837275 0 0 1 0 0 1 234 71 10 2 2 0 
1651764094.1800003 20.6712890625 42.51908040978001 987.4658365607758 0 0 1 0 0 1 234 71 10 2 2 0 
1651764099.3108025 20.6611328125 42.74418282912624 987.4698268222521 1 1 1 1 1 1 249 70 12 2 0 0 
1651764104.443243 20.6712890625 42.773802402100245 987.4776213962359 1 1 1 1 1 1 249 70 12 2 0 0 
1651764109.5712137 20.6763671875 42.453911394115714 987.4372162603618 1 1 1 1 1 1 249 70 12 2 0 0 
1651764114.7043254 20.6814453125 42.73832851143325 987.4540517287445 0 0 0 0 0 0 258 70 8 2 0 0 
1651764119.831588 20.6865234375 42.47172796611568 987.4506846345082 0 0 0 0 0 0 258 70 8 2 0 0 
1651764124.963656 20.6865234375 42.71461392391146 987.4813000355887 0 0 0 0 0 0 258 70 8 2 0 0 
1651764130.0977933 20.6865234375 42.75014154036123 987.4526799549487 0 1 1 0 1 1 258 70 10 2 0 0 
1651764135.231406 20.6966796875 42.70874099574342 987.4352206953901 1 2 2 1 2 2 258 70 10 2 0 0 
1651764140.3651228 20.6966796875 42.51325899532837 987.4443855874581 1 2 2 1 2 2 258 70 10 2 0 0 
1651764145.498297 20.7119140625 42.572522628005615 987.4471279832998 1 1 1 1 1 1 243 63 10 2 0 0 
1651764150.632336 20.7169921875 42.66142680618053 987.5051184094408 1 1 1 1 1 1 243 63 10 2 0 0 
1651764155.7646775 20.7169921875 42.5666433070817 987.4801758612666 1 1 1 1 1 1 243 63 10 2 0 0 
1651764160.8956823 20.7169921875 42.57253788577084 987.4774333044792 1 1 1 1 1 1 264 67 10 2 0 0 
1651764166.028242 20.7169921875 42.513288162770536 987.4535499837731 1 1 1 1 1 1 264 67 10 2 0 0 
1651764171.1595364 20.7119140625 42.54883812010235 987.4653354806239 1 1 1 1 1 1 264 67 10 2 0 0 
1651764176.2937799 20.6865234375 42.50143809463885 987.4771209809038 1 1 1 1 1 1 237 60 8 2 0 0 
1651764181.4238358 20.7119140625 42.5962064168773 987.4916490401001 1 2 2 1 2 2 294 81 12 2 0 0 
1651764186.557229 20.7169921875 42.72656532364622 987.4501826995884 0 1 1 0 1 1 243 62 8 0 0 0 
1651764191.6890302 20.7119140625 42.53103361265134 987.476061902464 0 1 1 0 1 1 243 62 8 0 0 0 
1651764196.8236773 20.7119140625 42.61988948672898 987.4973247036473 0 1 1 0 1 1 243 62 8 0 0 0 
1651764201.9550922 20.7169921875 42.5784628014522 987.4973247036473 0 1 1 0 1 1 237 66 10 0 0 0 
1651764207.0869043 20.7169921875 42.71469923347346 987.4912144489061 0 1 1 0 1 1 237 66 10 0 0 0 
1651764212.219965 20.7119140625 42.59029714034021 987.525634621452 0 1 1 0 1 1 237 66 10 0 0 0 
1651764217.3507266 20.7068359375 42.63178657934086 987.4919614608604 0 1 1 0 1 1 237 66 8 0 0 0 
1651764222.4831767 20.7220703125 42.4362482888478 987.4885941463409 0 1 1 0 1 1 237 66 8 0 0 0 
