timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665316368.3813386 19.74609375 56.210416491690545 988.0641571320631 3 4 4 3 4 4 600 184 23 2 0 0 
1665316373.5128312 19.751171875 55.974707825957125 988.0476336560007 3 4 4 3 4 4 600 184 23 2 0 0 
1665316378.6470578 19.751171875 56.06892375391908 988.0773185747674 3 4 4 3 4 4 600 184 23 2 0 0 
1665316383.7813635 19.75625 56.12226455841593 988.085724081027 2 4 4 2 4 4 600 182 30 2 0 0 
1665316388.9155645 19.74609375 55.916162318509514 988.0459525833209 2 4 4 2 4 4 600 182 30 2 0 0 
1665316394.0498157 19.751171875 56.15222588795996 988.0389408354241 2 4 4 2 4 4 600 182 30 2 0 0 
1665316399.1834264 19.751171875 56.151533629979276 988.0504209664572 2 4 4 2 4 4 567 180 28 2 0 0 
1665316404.3168073 19.75625 56.13438717464728 988.0548890764113 2 4 4 2 4 4 567 180 28 2 0 0 
1665316409.4497938 19.751171875 56.17560691602121 988.0481645678587 2 4 4 2 4 4 567 180 28 2 0 0 
1665316414.5827482 19.761328125 56.034451697860824 988.0285666728564 2 4 4 2 4 4 567 178 30 2 0 0 
1665316419.7170136 19.761328125 56.02821960400534 988.0599324585584 2 4 4 2 4 4 567 178 30 2 0 0 
1665316424.849858 19.7666015625 56.02873450296321 988.0812119287842 2 4 4 2 4 4 567 178 30 2 0 0 
1665316429.9827545 19.7666015625 55.828506329872916 988.0509511410647 2 4 4 2 4 4 579 179 29 2 0 0 
1665316435.116833 19.7767578125 56.19950799276517 988.067762687007 2 4 4 2 4 4 579 179 29 2 0 0 
1665316440.2505994 19.7818359375 55.934510956386276 988.0526322953448 2 4 4 2 4 4 573 172 33 2 0 0 
1665316445.3835015 19.7818359375 55.852571936277315 988.0671868406564 2 4 4 2 4 4 573 172 33 2 0 0 
1665316450.5174685 19.7818359375 55.89345739078607 988.0705492048969 2 4 4 2 4 4 573 172 33 2 0 0 
1665316455.651332 19.7818359375 55.83473432636632 988.0540254726533 2 4 4 2 4 4 510 153 28 2 0 0 
1665316460.7846406 19.7818359375 56.07030063525771 988.0839986646494 2 4 4 2 4 4 510 153 28 2 0 0 
1665316465.9175909 19.7869140625 56.0292493051516 988.0537373864859 2 4 4 2 4 4 510 153 28 2 0 0 
1665316471.0508919 19.7919921875 55.91163564882191 988.0447548446369 2 3 3 2 3 3 447 132 17 2 0 0 
1665316476.184835 19.7919921875 55.83507304680392 988.0444663633081 2 3 3 2 3 3 447 132 17 2 0 0 
1665316481.3185697 19.7970703125 55.87646909450303 988.0713659211119 2 3 3 2 3 3 447 132 17 2 0 0 
1665316486.4516993 19.8021484375 55.96498115559044 988.0447548446369 2 3 3 2 3 3 411 125 10 2 0 0 
1665316491.585956 19.8021484375 56.112040621524905 988.0666105577932 2 3 3 2 3 3 411 125 10 2 0 0 
1665316496.7192516 19.8021484375 56.14165874741303 988.0509027148344 2 3 3 2 3 3 411 125 10 2 0 0 
1665316501.853455 19.8021484375 55.89447753207859 988.0357715969237 2 4 4 2 4 4 438 134 14 4 0 0 
1665316506.9873192 19.8072265625 55.735454669030766 988.0607015658492 2 4 4 2 4 4 438 134 14 4 0 0 
1665316512.1210773 19.8224609375 55.91837633945815 988.055080280454 2 3 3 2 3 3 516 149 19 0 0 0 
1665316517.2546542 19.8123046875 55.83591965972832 988.0419190020634 2 3 3 2 3 3 516 149 19 0 0 0 
1665316522.3878355 19.8224609375 56.0713328446743 988.0819807135177 2 3 3 2 3 3 516 149 19 0 0 0 
1665316527.522141 19.8275390625 55.877148250779356 988.0629088259421 2 3 3 2 3 3 546 156 19 0 0 0 
1665316532.6561193 19.8275390625 55.977614542959415 988.0710263317211 2 3 3 2 3 3 546 156 19 0 0 0 
1665316537.7905595 19.8275390625 55.971553984548805 988.0545023069898 2 3 3 2 3 3 546 156 19 0 0 0 
1665316542.9250982 19.8376953125 55.80108709289184 988.0542131565323 2 3 3 2 3 3 552 156 21 0 0 0 
