timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671779800.8898032 20.2494140625 36.16701109003605 991.1837513332728 6 11 14 6 11 14 1344 382 80 14 2 0 
1671779806.022576 20.2341796875 36.10189918245712 991.192164137633 6 11 14 6 11 14 1344 382 80 14 2 0 
1671779811.155672 20.2494140625 36.02469372389143 991.1756113053019 6 11 14 6 11 14 1344 382 80 14 2 0 
1671779816.2886844 20.2443359375 36.06033217831967 991.1753385306597 6 12 15 6 12 15 1344 380 83 16 2 0 
1671779821.4222147 20.2443359375 36.0958531465879 991.2022595051711 7 10 13 7 10 13 1329 407 60 8 4 2 
1671779826.5562809 20.2341796875 36.23240761436786 991.1840240401248 7 10 13 7 10 13 1323 414 56 8 4 2 
1671779831.6898947 20.2595703125 36.001092057171235 991.1683353516356 7 10 13 7 10 13 1323 414 56 8 4 2 
1671779836.8237822 20.2341796875 36.196659796555736 991.1904815766212 7 10 13 7 10 13 1323 414 56 8 4 2 
1671779841.9564679 20.2291015625 36.03074151982966 991.1958018718116 8 11 13 8 11 13 1338 414 59 8 4 2 
1671779847.0902812 20.2341796875 36.04277742404535 991.191026772547 8 11 13 8 11 13 1338 414 59 8 4 2 
1671779852.220071 20.2443359375 36.184857470787804 991.1840240401248 8 11 13 8 11 13 1338 414 59 8 4 2 
1671779857.3506486 20.2341796875 36.072250336123844 991.1943918404082 6 9 12 6 9 12 1311 395 59 6 4 2 
1671779862.4803302 20.2291015625 36.256125329822076 991.2044870456688 6 9 12 6 9 12 1311 395 59 6 4 2 
1671779867.6087983 20.2341796875 36.18508586680446 991.2128997186409 6 9 12 6 9 12 1311 395 59 6 4 2 
1671779872.742738 20.2341796875 36.17305536590419 991.2162647883188 6 9 12 6 9 12 1332 400 59 6 4 2 
1671779877.87513 20.2443359375 35.99504352785086 991.2174025611951 7 10 13 7 10 13 1332 400 59 6 4 2 
1671779883.0079212 20.2443359375 36.03062373228187 991.1955292598661 7 10 13 7 10 13 1332 400 59 6 4 2 
1671779888.140323 20.2443359375 36.12561807462618 991.2306311681313 7 10 13 7 10 13 1332 389 62 6 4 2 
1671779893.272727 20.2341796875 36.1731126067028 991.2028045112841 7 10 13 7 10 13 1332 389 62 6 4 2 
1671779898.4061615 20.2341796875 36.2738574270517 991.1904815766212 7 10 13 7 10 13 1332 389 62 6 4 2 
1671779903.5400872 20.2291015625 35.96557199079323 991.2224502477943 9 14 14 9 14 14 1653 493 86 4 0 0 
1671779908.6739466 20.2341796875 36.04847239039263 991.2140374371452 9 14 14 9 14 14 1653 493 86 4 0 0 
1671779913.8072116 20.2443359375 36.13143230321801 991.1972118210876 9 14 14 9 14 14 1653 493 86 4 0 0 
1671779918.940064 20.2494140625 36.066086554529996 991.2053923214162 7 12 12 7 12 12 1530 460 79 4 0 0 
1671779924.0740604 20.2341796875 36.16108131791444 991.2272254713649 8 13 13 8 13 13 1629 484 88 6 0 0 
1671779929.2081234 20.2443359375 36.03667138154509 991.1941193242181 8 13 13 8 13 13 1650 484 95 8 0 0 
1671779934.339673 20.2291015625 35.965691213951054 991.1968912264834 9 15 15 9 15 15 1692 493 104 6 0 0 
1671779939.4734015 20.2240234375 36.066320536040934 991.237593311365 8 15 15 8 15 15 1728 495 106 6 0 0 
1671779944.6070635 20.2494140625 36.05440228949231 991.2443235636579 8 14 14 8 14 14 1596 453 106 6 0 0 
1671779949.7398245 20.2544921875 36.00690363708477 991.2407267112197 7 15 15 7 15 15 1602 443 116 8 0 0 
1671779954.8739295 20.2494140625 36.09003967474007 991.2476886902234 6 14 15 6 14 15 1509 417 116 10 0 0 
1671779960.006933 20.2443359375 36.001092057171235 991.2176749968854 6 14 15 6 14 15 1455 403 114 12 0 0 
1671779965.1406684 20.2595703125 36.00085507480535 991.247184553481 6 14 16 6 14 16 1470 410 114 12 2 2 
1671779970.2738864 20.2595703125 36.261773535484394 991.217130016189 7 15 17 7 15 17 1548 436 118 12 2 2 
1671779975.4077287 20.2494140625 36.19654578486952 991.2626003965416 6 14 17 6 14 17 1491 427 116 10 2 2 
1671779980.5421064 20.2544921875 36.24415363689608 991.2426410004799 6 15 17 6 15 17 1485 429 123 10 2 2 
1671779985.6759288 20.2595703125 36.16108131791444 991.2392758743334 7 14 15 7 14 15 1425 435 106 4 0 0 
1671779990.8097296 20.2494140625 36.11352684994313 991.2267205105504 8 14 15 8 14 15 1467 449 101 4 0 0 
1671779995.9432926 20.2595703125 36.13736212670241 991.2370889273662 8 14 14 8 14 14 1488 451 89 2 0 0 
1671780001.0769181 20.2595703125 36.190730075796914 991.2609178049438 8 14 14 8 14 14 1488 451 89 2 0 0 
