timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659861067.789665 20.752734375 57.94406579039339 986.4411296783645 4 6 6 4 6 6 867 247 38 0 0 0 
1659861072.9245963 20.752734375 57.807635132419925 986.4108231783591 3 6 6 3 6 6 783 221 41 0 0 0 
1659861078.0585785 20.752734375 57.731706124758574 986.4307059029562 3 6 6 3 6 6 783 221 41 0 0 0 
1659861083.1928859 20.7578125 57.86129298011178 986.4172362394996 3 6 6 3 6 6 783 221 41 0 0 0 
1659861088.3272316 20.762890625 57.60211131246879 986.4320679089034 4 6 6 4 6 6 813 224 41 0 0 0 
1659861093.4606204 20.778125 57.76195696045662 986.3917306098648 4 6 6 4 6 6 813 224 41 0 0 0 
1659861098.59623 20.76796875 57.74425906573421 986.4577204293472 4 6 6 4 6 6 813 224 41 0 0 0 
1659861103.7314363 20.76796875 57.60229840962217 986.4314241753827 3 6 6 3 6 6 735 214 48 0 0 0 
1659861108.8638582 20.76796875 57.91476286705413 986.4307800032833 3 6 6 3 6 6 735 214 48 0 0 0 
1659861113.9962168 20.7578125 57.925988006267985 986.4007210167299 3 6 6 3 6 6 729 212 45 2 0 0 
1659861119.1308482 20.762890625 57.77870917592741 986.4202818577423 3 6 6 3 6 6 729 212 45 2 0 0 
1659861124.264391 20.7578125 57.885078332888725 986.4287004653647 3 6 6 3 6 6 729 212 45 2 0 0 
1659861129.3997095 20.7578125 57.696123353735636 986.4074557908694 3 6 6 3 6 6 744 212 47 2 0 0 
1659861134.532838 20.773046875 57.83826721761871 986.424689180126 3 6 6 3 6 6 744 212 47 2 0 0 
1659861139.6680245 20.778125 57.81467107817892 986.4041619529304 3 6 6 3 6 6 744 212 47 2 0 0 
1659861144.802392 20.76796875 57.69706422673375 986.4058457143572 3 6 6 3 6 6 723 202 52 2 0 0 
1659861149.937168 20.783203125 57.71438564760514 986.4523470238199 3 6 6 3 6 6 723 202 52 2 0 0 
1659861155.0716708 20.773046875 57.5773926025132 986.4060937971749 3 6 6 3 6 6 723 202 52 2 0 0 
1659861160.2077467 20.76796875 57.84968536416869 986.398393486114 3 6 6 3 6 6 714 202 52 2 0 0 
1659861165.3429625 20.778125 57.838646766684796 986.4280566776142 3 6 6 3 6 6 714 202 52 2 0 0 
1659861170.4766853 20.76796875 57.86795227681198 986.4129029411214 3 6 6 3 6 6 714 202 52 2 0 0 
1659861175.609692 20.76796875 57.71400888362842 986.3980714030273 3 6 6 3 6 6 699 204 45 4 0 0 
1659861180.7434745 20.76796875 57.69668790978042 986.4344696693197 3 6 6 3 6 6 699 204 45 4 0 0 
1659861185.8774323 20.778125 57.84492555120667 986.4368706058812 3 6 6 3 6 6 699 204 45 4 0 0 
1659861191.0107758 20.78828125 57.62645806685089 986.4318191958042 3 6 6 3 6 6 720 206 42 2 0 0 
1659861196.1448433 20.80859375 57.874992179464414 986.4257999665481 5 7 9 5 7 9 942 282 40 4 2 0 
1659861201.2776082 20.81875 57.67534480638883 986.437656034529 5 7 7 5 7 7 858 256 38 0 0 0 
1659861206.4122255 20.854296875 57.39286569754652 986.4370622431916 5 7 7 5 7 7 858 256 38 0 0 0 
1659861211.5468965 20.9 57.63077098394483 986.437449134962 5 7 7 5 7 7 858 256 38 0 0 0 
1659861216.6809964 20.9255859375 57.61934255817435 986.4388684633573 5 7 7 5 7 7 858 256 43 0 0 0 
1659861221.8154268 20.9306640625 57.25380802287192 986.456744006747 5 7 7 5 7 7 858 256 43 0 0 0 
1659861226.9494407 20.9509765625 57.478820201251494 986.4503895992179 5 7 7 5 7 7 858 256 43 0 0 0 
1659861232.0835965 20.9306640625 57.183346292071356 986.4544091689588 5 6 6 5 6 6 822 244 43 0 0 0 
1659861237.217502 20.9560546875 57.24309923355886 986.4531065461437 5 6 6 5 6 6 822 244 43 0 0 0 
1659861242.3502915 20.9560546875 57.30839253956022 986.4372414272187 5 6 6 5 6 6 822 244 43 0 0 0 
1659861247.4841964 20.9560546875 57.23147661761884 986.4474016969995 4 6 6 4 6 6 750 225 45 0 0 0 
1659861252.617978 20.9814453125 57.179261731468124 986.4460962776446 4 6 6 4 6 6 750 225 45 0 0 0 
1659861257.751591 21.0017578125 57.008789115214796 986.4555491567803 4 6 6 4 6 6 750 225 45 0 0 0 
1659861262.884489 20.9916015625 56.96120176550878 986.4528336671225 4 6 6 4 6 6 723 218 45 0 0 0 
1659861268.019137 20.9865234375 57.17354036735477 986.4373478453583 4 6 6 4 6 6 723 218 45 0 0 0 
1659861273.1531086 20.9916015625 57.196970713560916 986.4895630525821 4 6 6 4 6 6 723 218 45 0 0 0 
1659861278.2860174 20.9814453125 57.04939302847339 986.4615818029857 5 6 7 5 6 7 927 279 42 2 0 0 
1659861283.4189978 20.9662109375 57.26689191177441 986.4514222800896 5 6 7 5 6 7 927 279 42 2 0 0 
1659861288.5515249 20.9560546875 57.1427553809025 986.4807059095436 5 6 7 5 6 7 933 277 42 2 0 0 
1659861293.6838512 20.9408203125 57.313561699816596 986.4722847099548 5 6 7 5 6 7 933 277 42 2 0 0 
1659861298.818205 20.9357421875 57.224844682985406 986.4833659315067 5 6 7 5 6 7 933 277 42 2 0 0 
1659861303.9523687 20.9458984375 57.201599474688166 986.4574521288251 5 6 6 5 6 6 813 244 44 2 0 0 
1659861309.0867047 20.9662109375 57.343807434017684 986.4810875709192 5 6 6 5 6 6 813 244 44 2 0 0 
1659861314.2206664 20.9560546875 57.11324191627754 986.4884761494548 5 6 6 5 6 6 813 244 44 2 0 0 
1659861319.3503087 20.9408203125 57.26062392695363 986.4840743898693 5 6 7 5 6 7 855 253 48 2 0 0 
1659861324.4841821 20.9408203125 57.237014269706755 986.4945051079627 5 6 7 5 6 7 855 253 48 2 0 0 
1659861329.6181514 20.9458984375 57.313928395273905 986.4753276552678 5 6 7 5 6 7 855 253 48 2 0 0 
1659861334.7517056 20.9357421875 57.4548423671964 986.4651649316689 4 6 7 4 6 7 855 250 52 2 0 0 
1659861339.884846 20.9306640625 57.2838673759162 986.492436766821 4 6 7 4 6 7 855 250 52 2 0 0 
1659861345.0195012 20.9306640625 57.183346292071356 986.4833659315067 4 6 7 4 6 7 855 250 52 2 0 0 
1659861350.1534932 20.9509765625 57.07764477067176 986.4888016850376 3 5 6 3 5 6 828 240 52 4 0 0 
1659861355.2874348 20.9509765625 57.20768409622165 986.4608205800733 3 5 6 3 5 6 828 240 52 4 0 0 
1659861360.42138 20.9408203125 57.248819118940084 986.465873257471 3 6 6 3 6 6 753 212 38 4 0 0 
1659861365.555982 20.9306640625 57.1125176431218 986.4533756372684 3 6 6 3 6 6 753 212 38 4 0 0 
1659861370.6890664 20.9357421875 57.37221543508938 986.4661986536647 3 6 6 3 6 6 753 212 38 4 0 0 
1659861375.8232608 20.9255859375 57.43123487839336 986.4833659315067 3 6 6 3 6 6 747 205 38 2 0 0 
1659861380.9565263 20.9408203125 57.3725835206098 986.4544091689588 3 6 6 3 6 6 747 205 38 2 0 0 
1659861386.0909157 20.9357421875 57.33126835425398 986.4594618048411 3 6 6 3 6 6 747 205 38 2 0 0 
1659861391.225132 20.9357421875 57.37221543508938 986.458102947065 2 5 5 2 5 5 705 202 38 2 0 0 
1659861396.3592267 20.9458984375 57.407996118459806 986.4321887533927 2 5 5 2 5 5 705 202 38 2 0 0 
1659861401.4923232 20.9458984375 57.32536614641289 986.4645144413538 2 5 5 2 5 5 705 202 38 2 0 0 
1659861406.6262927 20.9611328125 57.23756163763488 986.4480537481919 3 5 5 3 5 5 684 195 38 2 0 0 
1659861411.759613 20.9560546875 57.160644916322795 986.4470211216935 3 5 5 3 5 5 684 195 38 2 0 0 
1659861416.8928015 20.9611328125 57.30875901431366 986.4544648957765 3 5 5 3 5 5 684 195 38 2 0 0 
1659861422.0273292 20.9560546875 57.42016935544807 986.481739079776 3 6 6 3 6 6 711 207 43 0 0 0 
1659861427.1612782 20.9611328125 57.29086799389119 986.4261582976849 3 6 6 3 6 6 711 207 43 0 0 0 
1659861432.2958758 20.9662109375 57.2316589954877 986.471307696452 3 6 6 3 6 6 711 207 43 0 0 0 
1659861437.4298327 20.9712890625 57.385124341977566 986.4224635937882 3 5 5 3 5 5 690 198 43 0 0 0 
1659861442.5640364 20.9712890625 57.379406008463306 986.4207793154367 2 5 5 2 5 5 672 203 40 4 0 0 
1659861447.6986806 20.9763671875 57.184801133055345 986.4342535442106 2 4 5 2 4 5 666 198 37 4 0 0 
1659861452.832655 20.9712890625 57.178898263437574 986.450117847189 2 4 5 2 4 5 666 198 37 4 0 0 
1659861457.9665742 20.9611328125 57.10770112979127 986.4665806770963 2 4 5 2 4 5 666 198 37 4 0 0 
1659861463.100258 20.9560546875 57.18407379855992 986.4716334773593 2 4 4 2 4 4 636 184 30 4 0 0 
1659861468.2309074 20.9611328125 57.39656054173216 986.4648964104822 2 4 4 2 4 4 636 184 30 4 0 0 
1659861473.3650656 20.9458984375 57.29585495263685 986.4921701931805 2 4 4 2 4 4 636 184 30 4 0 0 
1659861478.4988182 20.9408203125 57.1660026395244 986.4591363544143 3 5 5 3 5 5 672 195 30 2 0 0 
1659861483.6327193 20.9611328125 57.149565163344015 986.4494120569394 3 5 5 3 5 5 672 195 30 2 0 0 
1659861488.7683551 20.9814453125 57.3032226581708 986.4551708082618 3 5 5 3 5 5 672 195 30 2 0 0 
1659861493.9015043 21.0017578125 57.132761977245295 986.4656554066412 3 5 6 3 5 6 651 190 33 4 2 0 
1659861499.0353174 20.9865234375 57.36243387930167 986.5148284995977 3 5 6 3 5 6 651 190 33 4 2 0 
1659861504.1690335 21.0068359375 56.94975282134071 986.4838570010403 3 5 6 3 5 6 651 190 33 4 2 0 
1659861509.3028646 21.0119140625 57.20378351612886 986.4622866564074 3 5 6 3 5 6 702 197 40 4 2 0 
1659861514.4365394 21.0119140625 57.067824378334635 986.4353366646233 3 5 6 3 5 6 702 197 40 4 2 0 
1659861519.570948 20.9916015625 57.18534652105646 986.4396854629877 3 5 6 3 5 6 702 197 40 4 2 0 
1659861524.7050219 21.0017578125 57.17390363616758 986.489236666123 2 5 5 2 5 5 771 219 44 4 0 0 
1659861529.8373373 20.9763671875 57.37995809694305 986.486520631322 2 5 5 2 5 5 771 219 44 4 0 0 
1659861534.9688818 20.9865234375 57.29141705145304 986.4713614939652 4 6 7 4 6 7 807 229 44 6 0 0 
1659861540.1002645 21.0017578125 57.2921489777112 986.4494649722434 4 6 7 4 6 7 807 229 44 6 0 0 
1659861545.2342873 21.0119140625 57.24492398316862 986.4680438510957 4 6 7 4 6 7 807 229 44 6 0 0 
1659861550.3680816 21.0068359375 57.156738140501545 986.4616331203308 4 6 6 4 6 6 756 217 39 4 0 0 
1659861555.5028224 20.9966796875 57.18017021342699 986.4387054126157 4 6 6 4 6 6 756 217 39 4 0 0 
1659861560.6334274 21.0119140625 57.26281605133901 986.4963521755428 4 6 6 4 6 6 756 217 39 4 0 0 
1659861565.7648005 21.0169921875 57.174266861982076 986.45859116618 3 6 6 3 6 6 690 196 43 4 0 0 
1659861570.9003289 21.0068359375 57.079992355993184 986.4613061876448 3 6 6 3 6 6 690 196 43 4 0 0 
1659861576.032377 21.0220703125 57.156919524452825 986.4646750192301 3 6 6 3 6 6 690 196 43 4 0 0 
1659861581.1618814 21.0271484375 57.15174115591885 986.4852484878852 3 5 5 3 5 5 660 186 38 4 0 0 
1659861586.2938416 21.0525390625 57.187163782339056 986.440095061544 2 4 4 2 4 4 660 186 38 4 0 0 
1659861591.427876 21.0474609375 57.08143612090334 986.4623671606295 2 4 4 2 4 4 660 186 38 4 0 0 
1659861596.5577204 21.0423828125 57.05137503228025 986.4350416529044 2 4 4 2 4 4 660 182 40 4 0 0 
1659861601.6923034 21.0322265625 56.95673102609981 986.4121307254893 2 4 4 2 4 4 660 182 40 4 0 0 
1659861606.8233411 21.0119140625 57.156919524452825 986.4478308641052 3 6 6 3 6 6 690 204 45 2 0 0 
1659861611.9569328 21.0169921875 57.067824378334635 986.4710857221387 3 6 6 3 6 6 690 204 45 2 0 0 
1659861617.0893345 21.0017578125 57.150472015035255 986.4616331203308 3 6 6 3 6 6 690 204 45 2 0 0 
1659861622.2234325 21.0271484375 57.34010722218826 986.4458033518745 3 5 5 3 5 5 660 195 38 2 0 0 
1659861627.350265 21.0373046875 56.962993320844625 986.446832940711 3 5 5 3 5 5 660 195 38 2 0 0 
1659861632.4843214 21.0423828125 57.057819527222065 986.4562846312095 3 5 5 3 5 5 660 195 38 2 0 0 
1659861637.6156118 21.0525390625 56.93973408443822 986.4438373913258 3 5 5 3 5 5 603 183 35 4 0 0 
1659861642.749169 21.0423828125 56.95028993210206 986.4171840075538 3 5 5 3 5 5 603 183 35 4 0 0 
1659861647.8795948 21.0423828125 57.187345449344804 986.4529156364104 3 5 5 3 5 5 603 183 35 4 0 0 
1659861653.0122235 21.0322265625 56.915402249706176 986.463350187481 3 5 6 3 5 6 645 190 33 6 0 0 
1659861658.142816 21.0677734375 57.22921820034129 986.4479066235676 3 5 6 3 5 6 645 190 33 6 0 0 
1659861663.2763774 21.0576171875 57.05227551310911 986.4354147717172 3 5 6 3 5 6 645 190 33 6 0 0 
1659861668.4098625 21.0830078125 57.01721566108811 986.4472498476795 3 5 5 3 5 5 588 173 29 6 0 0 
