timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672796083.308245 20.6052734375 39.74553864126726 985.4869317006375 0 0 1 0 0 1 96 28 4 2 2 0 
1672796088.439172 20.6001953125 39.62111343865998 985.480524754819 0 0 1 0 0 1 96 28 4 2 2 0 
1672796093.572551 20.5849609375 39.77523030840685 985.480524754819 0 0 0 0 0 0 96 28 4 2 2 0 
1672796098.7072692 20.5900390625 39.73375010383392 985.4774843036473 0 0 0 0 0 0 105 31 2 0 0 0 
1672796103.8392937 20.5849609375 39.64488089018312 985.46803679623 0 0 0 0 0 0 126 36 2 0 0 0 
1672796108.9722672 20.5798828125 39.63891655461859 985.4828599667886 0 0 0 0 0 0 126 36 2 0 0 0 
1672796114.105102 20.5951171875 39.6151482485167 985.4556020933945 0 0 0 0 0 0 126 36 2 0 0 0 
1672796119.2373211 20.5697265625 39.71005474608387 985.47509544553 0 0 0 0 0 0 132 38 4 0 0 0 
1672796124.3698015 20.5798828125 39.78711944834628 985.4683626197312 0 0 0 0 0 0 132 38 4 0 0 0 
1672796129.5040479 20.5798828125 39.751584986596924 985.4784618588492 0 0 0 0 0 0 132 38 4 0 0 0 
1672796134.635781 20.5900390625 39.79897540206435 985.4556020933945 0 0 0 0 0 0 147 43 6 0 0 0 
1672796139.7699351 20.5646484375 39.751584986596924 985.4714032361013 0 0 0 0 0 0 147 43 6 0 0 0 
1672796144.902177 20.5697265625 39.56781474758311 985.485520264705 0 0 0 0 0 0 147 43 6 0 0 0 
1672796150.0325778 20.5544921875 39.90573730577732 985.4541909449098 0 0 0 0 0 0 132 38 6 0 0 0 
1672796155.1630228 20.5494140625 39.704230696124455 985.4440919560922 0 0 0 0 0 0 132 38 6 0 0 0 
1672796160.2934797 20.5494140625 39.876130333012426 985.4683069553234 0 0 0 0 0 0 132 38 6 0 0 0 
1672796165.423798 20.5544921875 39.82867881702636 985.4730311224288 0 0 0 0 0 0 132 38 6 0 0 0 
1672796170.5542183 20.5443359375 39.88796995210099 985.4989283946542 0 0 0 0 0 0 132 38 6 0 0 0 
