timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670966781.8897226 21.99296875 29.168552970153304 989.6260895245459 0 0 0 0 0 0 27 9 7 0 0 0 
1670966787.0220058 21.99296875 28.8461254343424 989.6207059374797 0 0 0 0 0 0 33 11 7 0 0 0 
1670966792.155856 21.998046875 29.102509216017925 989.6186964999582 0 0 0 0 0 0 33 11 7 0 0 0 
1670966797.2900767 21.998046875 28.917859863880572 989.629463811645 0 0 0 0 0 0 33 11 7 0 0 0 
1670966802.4236825 21.99296875 29.096685565793592 989.6240802512876 0 0 0 0 0 0 33 11 7 0 0 0 
1670966807.5564167 21.967578125 29.001379238764496 989.6389425489634 0 0 0 0 0 0 33 11 7 0 0 0 
1670966812.6911907 22.008203125 29.060459900068317 989.6048766401152 0 0 0 0 0 0 33 11 7 0 0 0 
1670966817.8243637 22.008203125 28.947401205398688 989.6403075055822 0 0 0 0 0 0 33 11 7 0 0 0 
1670966822.9589584 22.003125 29.04271057693305 989.6531604435072 0 0 0 0 0 0 39 11 2 0 0 0 
1670966828.0933442 22.003125 29.144126493082098 989.6156444672944 0 0 0 0 0 0 45 13 4 2 0 0 
1670966833.2271113 22.003125 29.048528338969437 989.6450467762116 0 0 0 0 0 0 45 13 4 2 0 0 
1670966838.36129 21.998046875 28.92964750753612 989.6487434304987 0 0 0 0 0 0 45 13 4 2 0 0 
1670966843.4953337 22.003125 28.91771590704171 989.6622409140193 0 0 0 0 0 0 51 15 4 2 0 0 
1670966848.6284993 22.01328125 29.120405843758626 989.6534827700093 0 0 0 0 0 0 51 15 4 2 0 0 
1670966853.7625425 22.018359375 29.060175175453892 989.6697102709566 0 0 0 0 0 0 51 15 4 2 0 0 
1670966858.896739 22.018359375 28.82153060474285 989.6322685893141 0 0 0 0 0 0 51 15 4 2 0 0 
1670966864.0306325 22.018359375 29.155910897785148 989.6612741379911 0 0 0 0 0 0 51 15 4 2 0 0 
1670966869.1641116 22.018359375 28.83360819709839 989.6420692847383 0 0 0 0 0 0 51 15 4 2 0 0 
1670966874.2980013 22.028515625 28.892981419390743 989.6488182964022 0 0 0 0 0 0 63 19 6 2 0 0 
1670966879.4309318 22.03359375 29.036311463954025 989.6484955018641 0 0 0 0 0 0 63 19 6 2 0 0 
1670966884.5636744 22.03359375 28.958609714496532 989.6603063699398 0 0 0 0 0 0 63 19 6 2 0 0 
1670966889.69764 22.03359375 29.095828464395463 989.634674357842 0 0 0 0 0 0 36 12 4 2 0 0 
1670966894.8318512 22.028515625 29.006052574282567 989.6552445689143 0 0 0 0 0 0 36 12 4 2 0 0 
1670966899.9646018 22.028515625 28.928634930476136 989.6184477527698 0 0 0 0 0 0 36 12 4 2 0 0 
1670966905.0983295 22.038671875 28.89865919182747 989.62318651044 0 0 0 0 0 0 12 4 0 0 0 0 
1670966910.2318866 22.03359375 29.018127844845356 989.6198119794449 0 0 0 0 0 0 12 4 0 0 0 0 
1670966915.365107 22.0234375 28.988297132279694 989.6333101051123 0 0 0 0 0 0 6 2 0 0 0 0 
1670966920.497995 22.0234375 29.00022944837285 989.6589418160061 0 0 0 0 0 0 6 2 0 0 0 0 
1670966925.6311483 22.028515625 29.012447586771653 989.6653681715976 0 0 0 0 0 0 6 2 0 0 0 0 
1670966930.7653797 22.028515625 29.083896616650108 989.6603063699398 0 0 0 0 0 0 6 2 0 0 0 0 
1670966935.899588 22.04375 28.946389998264404 989.6245506813549 0 0 0 0 0 0 6 2 0 0 0 0 
1670966941.033517 22.048828125 28.976078045844606 989.6289660805909 0 0 0 0 0 0 6 2 0 0 0 0 
1670966946.16601 22.048828125 28.83870485057277 989.6137803245266 0 0 0 0 0 0 27 9 0 0 0 0 
1670966951.3002412 22.048828125 28.844816365683343 989.6424645352047 0 0 0 0 0 0 27 9 0 0 0 0 
1670966956.434503 22.04375 29.0117328461898 989.6411004076376 0 0 0 0 0 0 27 9 0 0 0 0 
1670966961.5673306 22.048828125 28.97622141572182 989.603979968261 0 0 0 0 0 0 27 9 0 0 0 0 
1670966966.7012727 22.04375 29.149521266657594 989.6276020621107 0 0 0 0 0 0 27 9 0 0 0 0 
1670966971.8349135 22.038671875 29.071680211799944 989.6464853169409 0 0 0 0 0 0 27 9 0 0 0 0 
1670966976.967833 22.028515625 29.012447586771653 989.6498598773159 0 0 0 0 0 0 27 9 0 0 0 0 
1670966982.1020331 22.038671875 29.1434140105342 989.6386947793283 0 0 0 0 0 0 27 9 0 0 0 0 
1670966987.2352414 22.03359375 29.11969203562145 989.6869800599944 0 0 0 0 0 0 0 0 0 0 0 0 
1670966992.368732 22.028515625 29.17296116792251 989.6420692847383 0 0 0 0 0 0 0 0 0 0 0 0 
1670966997.5029316 22.0234375 28.988440343510717 989.6137089668944 0 0 0 0 0 0 0 0 0 0 0 0 
1670967002.6361947 22.048828125 29.005766508571085 989.6377258208341 0 0 0 0 0 0 0 0 0 0 0 0 
1670967007.7698152 22.038671875 29.077646298529963 989.634674357842 0 0 0 0 0 0 0 0 0 0 0 0 
1670967012.90396 22.04375 29.262309674400477 989.621176123088 0 0 0 0 0 0 0 0 0 0 0 0 
1670967018.038195 22.048828125 29.161170425384185 989.6262379605937 0 0 0 0 0 0 0 0 0 0 0 0 
1670967023.1720176 22.028515625 29.071680211799944 989.6026160576455 0 0 0 0 0 0 0 0 0 0 0 0 
1670967028.3056774 22.03359375 29.167277524312492 989.634674357842 0 0 0 0 0 0 0 0 0 0 0 0 
1670967033.4389973 22.028515625 29.1671363567762 989.639736197034 0 0 0 0 0 0 6 2 0 0 0 0 
1670967038.5720024 22.03359375 29.155769636623916 989.603262489492 0 0 0 0 0 0 6 2 0 0 0 0 
1670967043.7049212 22.028515625 29.06003279689469 989.6198119794449 0 0 0 0 0 0 6 2 0 0 0 0 
1670967048.8391736 22.038671875 29.047958298520275 989.6670554389576 0 0 0 0 0 0 6 2 0 0 0 0 
1670967053.968983 22.038671875 29.047815761321214 989.6518700352485 0 0 0 0 0 0 6 2 0 0 0 0 
1670967059.1032698 22.038671875 29.101652462730446 989.6545987576621 0 0 0 0 0 0 6 2 0 0 0 0 
1670967064.237313 22.028515625 28.964575861010154 989.6549217184057 0 0 0 0 0 0 75 25 0 0 0 0 
1670967069.3712833 22.038671875 29.1614528865843 989.6488182964022 0 0 0 0 0 0 45 10 4 0 0 0 
1670967074.50526 22.038671875 29.209038274732755 989.639736197034 0 0 0 0 0 0 51 12 4 0 0 0 
1670967079.637914 22.038671875 29.26301003377201 989.6245506813549 0 0 0 0 0 0 51 12 4 0 0 0 
1670967084.7722197 22.03359375 29.071822475058873 989.6282483074599 0 0 0 0 0 0 51 12 4 0 0 0 
1670967089.906396 22.018359375 29.012447586771653 989.6454437904299 0 0 0 0 0 0 51 12 4 0 0 0 
1670967095.0398521 22.03359375 29.316560176268485 989.6029393286854 0 0 0 0 0 0 51 12 4 0 0 0 
1670967100.1732037 22.038671875 29.05989040750083 989.6454437904299 0 0 0 0 0 0 51 12 4 0 0 0 
1670967105.30746 22.03359375 29.2270760557706 989.6116987461658 0 0 0 0 0 0 51 12 4 0 0 0 
1670967110.4404914 22.038671875 29.322386325175763 989.6130629182976 0 0 0 0 0 0 51 12 4 0 0 0 
1670967115.5736775 22.038671875 29.352214138165085 989.6130629182976 0 0 0 0 0 0 51 12 4 0 0 0 
1670967120.7078369 22.028515625 29.19114087240071 989.6414234769055 0 0 0 0 0 0 45 10 4 0 0 0 
1670967125.841957 22.038671875 29.453626765826 989.5948262345747 0 0 0 0 0 0 45 10 4 0 0 0 
1670967130.976029 22.03359375 29.113584385309668 989.6228634021865 0 0 0 0 0 0 45 10 4 0 0 0 
1670967136.1102104 22.038671875 29.429903384107227 989.603262489492 0 0 0 0 0 0 57 14 6 0 0 0 
1670967141.2440224 22.028515625 29.310594640723043 989.6144270073979 0 0 0 0 0 0 57 14 6 0 0 0 
1670967146.3775399 22.038671875 29.167277524312492 989.6116987461658 0 0 0 0 0 0 57 14 6 0 0 0 
1670967151.5103745 22.038671875 29.131482191511278 989.6073545522532 0 0 0 0 0 0 135 39 0 0 0 0 
1670967156.643402 22.038671875 29.220969824509304 989.603979968261 0 0 0 0 0 0 135 39 0 0 0 0 
1670967161.7775953 22.038671875 29.095686485907393 989.5705577828187 0 0 0 0 0 0 135 39 0 0 0 0 
1670967166.9118884 22.038671875 29.226935583864137 989.5773068912002 0 0 0 0 0 0 135 39 0 0 0 0 
1670967172.046117 22.048828125 29.322246938059408 989.636038527538 0 0 0 0 0 0 135 39 0 0 0 0 
1670967177.1801379 22.038671875 29.11926688945136 989.6292893550553 0 0 0 0 0 0 24 6 0 0 0 0 
1670967182.314133 22.04375 29.340143862342654 989.6630352287118 0 0 0 0 0 0 24 6 0 0 0 0 
1670967187.448232 22.038671875 29.26869560939031 989.6292893550553 0 0 0 0 0 0 24 6 0 0 0 0 
1670967192.5813925 22.04375 29.381625552617326 989.6576503020214 0 0 0 0 0 0 24 6 0 0 0 0 
1670967197.7143106 22.038671875 29.316281275919927 989.6509010716222 0 0 0 0 0 0 24 6 0 0 0 0 
1670967202.8473206 22.048828125 29.4355925510949 989.6137803245266 0 0 0 0 0 0 24 6 0 0 0 0 
1670967207.9815757 22.04375 29.36969415120977 989.6104057128409 0 0 0 0 0 0 18 4 0 0 0 0 
1670967213.1147292 22.048828125 29.095260485436093 989.6087184071034 0 0 0 0 0 0 18 4 0 0 0 0 
1670967218.248692 22.04375 29.346109483058672 989.603656490313 0 0 0 0 0 0 18 4 0 0 0 0 
1670967223.3830533 22.048828125 29.286452809884516 989.6168314568288 0 0 0 0 0 0 18 4 0 0 0 0 
1670967228.517289 22.048828125 29.321968131325928 989.6120930186486 0 0 0 0 0 0 18 4 0 0 0 0 
1670967233.6498644 22.048828125 29.399522577056107 989.6303300160316 0 0 0 0 0 0 36 8 2 0 0 0 
1670967238.7841208 22.0541015625 29.232480057574985 989.6030092036913 0 0 0 0 0 0 36 8 2 0 0 0 
1670967243.9170737 22.048828125 29.35179697142588 989.6137803245266 0 0 0 0 0 0 36 8 2 0 0 0 
1670967249.051343 22.0591796875 29.411038664829984 989.5817215248627 0 0 0 0 0 0 30 6 2 0 0 0 
1670967254.1849453 22.0541015625 29.35776270837685 989.5985945741548 0 0 0 0 0 0 30 6 2 0 0 0 
1670967259.3186462 22.0541015625 29.202650181840983 989.5780231241749 0 0 0 0 0 0 30 6 2 0 0 0 
1670967264.4526997 22.048828125 29.298104872831832 989.5665357865084 0 0 0 0 0 0 18 4 2 0 0 0 
1670967269.586646 22.048828125 29.334038970269624 989.60606008753 0 0 0 0 0 0 18 4 2 0 0 0 
1670967274.71951 22.048828125 29.35776270837685 989.5516739523264 0 0 0 0 0 0 18 4 2 0 0 0 
1670967279.853737 22.048828125 29.202650181840983 989.5699103945396 0 0 0 0 0 0 24 6 2 0 0 0 
1670967284.987875 22.048828125 29.441558006117045 989.5648484825983 0 0 0 0 0 0 24 6 2 0 0 0 
1670967290.12183 22.048828125 29.16685398920094 989.5513500538469 0 0 0 0 0 0 24 6 2 0 0 0 
1670967295.2556355 22.048828125 29.423523376067614 989.5935326586292 0 0 0 0 0 0 30 8 2 0 0 0 
1670967300.3893392 22.048828125 29.280067421273973 989.5702341437986 0 0 0 0 0 0 30 8 2 0 0 0 
1670967305.5224257 22.048828125 29.327655206939905 989.5817215248627 0 0 0 0 0 0 30 8 2 0 0 0 
1670967310.656162 22.04375 29.321828711708797 989.5800342203199 0 0 0 0 0 0 30 8 2 0 0 0 
1670967315.7897685 22.04375 29.280207320219688 989.5952199637342 0 0 0 0 0 0 18 6 2 0 0 0 
1670967320.9234202 22.0541015625 29.190577232935507 989.5780231241749 0 0 0 0 0 0 18 6 2 0 0 0 
1670967326.0570116 22.0591796875 29.36969415120977 989.5850961341589 0 0 0 0 0 0 18 6 2 0 0 0 
1670967331.189853 22.048828125 29.423385131319048 989.5901580486304 0 0 0 0 0 0 18 6 2 0 0 0 
1670967336.3241014 22.0541015625 29.244411935374202 989.5699103945396 0 0 0 0 0 0 12 4 0 0 0 0 
1670967341.4578762 22.048828125 29.36372843497148 989.5715976986608 0 0 0 0 0 0 12 4 0 0 0 0 
1670967346.5915058 22.04375 29.268415591761617 989.5611499476606 0 0 0 0 0 0 12 4 0 0 0 0 
1670967351.7251348 22.048828125 29.20250939268281 989.5601104019413 0 0 0 0 0 0 24 8 0 0 0 0 
