timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658253442.047463 20.513671875 52.88446158920046 987.9366193485642 1 4 4 1 4 4 507 160 46 2 0 0 
1658253447.1805558 20.523828125 53.00267862842126 987.9441212282234 1 4 4 1 4 4 558 172 53 2 0 0 
1658253452.3141341 20.52890625 52.86151236959689 987.9502442946526 2 4 4 2 4 4 555 153 49 2 0 0 
1658253457.4497702 20.523828125 52.991410530779504 987.9421332276772 3 5 5 3 5 5 606 167 46 2 0 0 
1658253462.5831912 20.523828125 52.849036226746534 987.9438164146937 3 5 5 3 5 5 606 167 46 2 0 0 
1658253467.7168186 20.513671875 52.74879462371579 987.9282036870745 3 5 5 3 5 5 606 167 46 2 0 0 
1658253472.8503537 20.513671875 52.80193470991036 987.942742772348 3 5 5 3 5 5 606 169 51 6 0 0 
1658253477.984096 20.523828125 53.02656562970022 987.9592697925036 3 5 5 3 5 5 606 169 51 6 0 0 
1658253483.1176884 20.52890625 53.055950503046994 987.9710520130828 2 4 4 2 4 4 606 169 51 6 0 0 
1658253488.2519917 20.51875 52.98496640797457 987.9565125531466 2 4 4 2 4 4 654 178 49 4 0 0 
1658253493.3857515 20.50859375 52.87842362345584 987.9713565001929 2 4 4 2 4 4 654 178 49 4 0 0 
1658253498.520117 20.50859375 53.037696028783685 987.9669157444041 3 5 5 3 5 5 654 178 49 4 0 0 
1658253503.6531942 20.513671875 52.88486302038025 987.9503887454442 2 5 5 2 5 5 597 166 44 4 0 0 
1658253508.7874358 20.51875 52.80783911250774 987.9343269738873 2 5 5 2 5 5 597 166 44 4 0 0 
1658253513.9216714 20.523828125 53.1092227492416 987.9744183624491 2 5 5 2 5 5 597 166 44 4 0 0 
1658253519.0559657 20.513671875 52.93196354187936 987.9343269738873 2 4 4 2 4 4 618 173 51 4 0 0 
1658253524.1896393 20.52890625 52.96752359578934 987.9909456795519 2 4 4 2 4 4 618 173 51 4 0 0 
1658253529.3236144 20.513671875 52.861245342848974 987.9612575351161 2 4 4 2 4 4 618 173 51 4 0 0 
1658253534.4575918 20.513671875 52.843265312110184 987.986809208123 2 4 4 2 4 4 558 161 21 2 0 0 
1658253539.5914242 20.523828125 52.77858217553911 987.9646238565286 2 4 4 2 4 4 558 161 21 2 0 0 
1658253544.725253 20.51875 52.77858217553911 987.9976784361507 2 4 4 2 4 4 564 166 23 2 0 0 
1658253549.8590012 20.52890625 52.802200429048334 987.9572819133436 2 4 4 2 4 4 564 166 23 2 0 0 
1658253554.9926445 20.52890625 52.96752359578934 988.0024235558053 2 4 4 2 4 4 564 166 23 2 0 0 
1658253560.126525 20.51875 52.884729220745704 987.9771755178222 3 4 4 3 4 4 606 178 25 2 0 0 
1658253565.2558234 20.51875 52.79039132286436 987.9889579335893 3 4 4 3 4 4 606 178 25 2 0 0 
1658253570.3900702 20.503515625 52.724912533958076 987.9811510620211 3 4 4 3 4 4 606 178 25 2 0 0 
1658253575.5230434 20.50859375 53.11471742040369 987.9806849073253 2 4 4 2 4 4 591 169 23 2 0 0 
1658253580.6572897 20.48828125 53.01394543238206 987.9280420833775 2 4 4 2 4 4 591 169 23 2 0 0 
1658253585.791772 20.48828125 52.95517656111535 987.9675240334866 2 4 4 2 4 4 591 169 23 2 0 0 
1658253590.9250658 20.48828125 53.001862235607334 987.9546672508209 2 3 3 2 3 3 648 186 25 2 0 0 
1658253596.0588624 20.473046875 53.19640215585826 987.9754715079008 2 3 3 2 3 3 648 186 25 2 0 0 
1658253601.192627 20.48828125 52.936921460097366 987.9642971975351 2 3 3 2 3 3 648 186 25 2 0 0 
1658253606.3267643 20.473046875 53.0489553321172 987.9656767626308 3 4 4 3 4 4 648 186 25 2 0 0 
1658253611.461081 20.493359375 53.001997461520325 987.9809888886625 3 4 4 3 4 4 648 186 25 2 0 0 
1658253616.5947647 20.493359375 52.949003368963304 987.9708902468609 3 5 5 3 5 5 636 183 34 0 0 0 
1658253621.7290125 20.493359375 52.937464498998025 987.9894044254204 3 5 5 3 5 5 636 183 34 0 0 0 
1658253626.8633914 20.48828125 52.99623408394743 988.008222267374 2 4 4 2 4 4 636 183 34 0 0 0 
1658253631.9969301 20.48828125 53.061175242382625 987.966448805139 1 3 3 1 3 3 579 167 34 0 0 0 
