timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670874392.8439758 20.9154296875 33.884116156418806 984.8729704950799 0 0 0 0 0 0 165 49 8 0 0 0 
1670874397.9765277 20.9154296875 33.86043060230689 984.8925042813648 0 0 0 0 0 0 126 35 6 0 0 0 
1670874403.1110303 20.9205078125 33.741489407174306 984.8628660268972 0 0 0 0 0 0 111 33 6 0 0 0 
1670874408.244984 20.91015625 33.7889463274123 984.8797068086022 0 0 0 0 0 0 111 33 6 0 0 0 
1670874413.3789744 20.91015625 33.7652609441894 984.8871141789849 0 0 0 0 0 0 111 33 6 0 0 0 
1670874418.5122688 20.9205078125 33.69394583857492 984.8830749657834 0 0 0 0 0 0 117 35 6 0 0 0 
1670874423.645745 20.9154296875 33.90780208117228 984.8803777013767 0 0 0 0 0 0 117 35 6 0 0 0 
1670874428.778441 20.9154296875 33.83046078834295 984.8945260077306 0 0 0 0 0 0 117 35 6 0 0 0 
1670874433.9127078 20.9154296875 33.69377166445073 984.8655585912077 0 0 0 0 0 0 111 30 4 0 0 0 
1670874439.0470688 20.9205078125 33.83665999787984 984.8760009921798 0 0 0 0 0 0 111 30 4 0 0 0 
1670874444.1803422 20.9154296875 33.800832088256 984.8608441675768 0 0 0 0 0 0 111 30 4 0 0 0 
1670874449.3147278 20.9205078125 33.67602954379669 984.8864431232449 0 0 0 0 0 0 111 30 4 0 0 0 
1670874454.4485111 20.9154296875 33.55113372371715 984.8894737299219 0 0 0 0 0 0 111 30 4 0 0 0 
1670874459.5824833 20.9154296875 33.7176308968341 984.8729704950799 0 0 0 0 0 0 111 30 4 0 0 0 
1670874464.716183 20.9205078125 33.872060744129506 984.8904824182091 0 0 0 0 0 0 117 32 4 0 0 0 
1670874469.8500178 20.9255859375 33.79480328152713 984.8594978713966 0 0 0 0 0 0 117 32 4 0 0 0 
1670874474.9842217 20.9205078125 33.961201806369644 984.8820618206737 0 0 0 0 0 0 117 32 4 0 0 0 
1670874480.1181014 20.91015625 33.67017380699062 984.8487175439628 0 0 0 0 0 0 66 18 0 0 0 0 
1670874485.2512958 20.9205078125 33.76517468207975 984.8679182606735 0 0 0 0 0 0 66 18 0 0 0 0 
1670874490.3841188 20.9205078125 33.82443229548646 984.8904824182091 0 0 0 0 0 0 72 20 2 0 0 0 
1670874495.5184839 20.9154296875 33.83046078834295 984.8722950120662 0 0 0 0 0 0 72 20 2 0 0 0 
1670874500.6530716 20.9205078125 33.65216954482464 984.8743169002772 0 0 0 0 0 0 72 20 2 0 0 0 
1670874505.7872016 20.9255859375 33.71754407754912 984.8625282589194 0 0 0 0 0 0 72 20 2 0 0 0 
1670874510.9210067 20.9154296875 33.67008645214773 984.8594978713966 0 0 0 0 0 0 72 20 2 0 0 0 
1670874516.055574 20.91015625 33.88403126014065 984.8493934065751 0 0 0 0 0 0 72 20 2 0 0 0 
1670874521.189641 20.91015625 33.57499558445276 984.8790314340454 0 0 0 0 0 0 78 22 2 0 0 0 
1670874526.3239725 20.9306640625 33.842090321248634 984.8786935821497 0 0 0 0 0 0 78 22 2 0 0 0 
1670874531.4577813 20.9255859375 33.77706052535355 984.8635365122582 0 0 0 0 0 0 78 22 2 0 0 0 
1670874536.5902858 20.9205078125 33.63442768587496 984.8517476840419 0 0 0 0 0 0 84 24 4 2 0 0 
1670874541.723483 20.9205078125 33.69954070238509 984.8268241930141 0 0 0 0 0 0 84 24 4 2 0 0 
1670874546.8572876 20.9255859375 33.69385875692101 984.8722950120662 0 0 0 0 0 0 84 24 4 2 0 0 
1670874551.9914303 20.9154296875 33.58679376531643 984.8706109067466 0 0 0 0 0 0 84 22 4 2 0 0 
1670874557.1255224 20.9205078125 33.658025222611414 984.8288464453758 0 0 0 0 0 0 84 22 4 2 0 0 
1670874562.258914 20.91015625 33.64037083934649 984.8551159203249 0 0 0 0 0 0 90 23 0 0 0 0 
1670874567.392742 20.9306640625 33.681710905499635 984.8658964418142 0 0 0 0 0 0 90 23 0 0 0 0 
1670874572.5253515 20.9306640625 33.72960357684561 984.8470334396236 0 0 0 0 0 0 90 23 0 0 0 0 
1670874577.659537 20.9306640625 33.81237483666258 984.8338987156217 0 0 0 0 0 0 84 21 0 0 0 0 
1670874582.794328 20.9306640625 33.86620303617743 984.8264859208476 0 0 0 0 0 0 84 21 0 0 0 0 
1670874587.9282708 20.9205078125 33.8601750939962 984.8497253738904 0 0 0 0 0 0 84 21 0 0 0 0 
1670874593.0628276 20.9255859375 33.7827451949519 984.8497253738904 0 0 0 0 0 0 99 26 0 0 0 0 
1670874598.1961584 20.9357421875 33.78877431709269 984.8463571109133 0 0 0 0 0 0 99 26 0 0 0 0 
1670874603.3301303 20.9306640625 33.69954070238509 984.8611760895509 0 0 0 0 0 0 99 26 0 0 0 0 
1670874608.4643872 20.9306640625 33.6817981561968 984.8497253738904 0 0 0 0 0 0 120 33 2 0 0 0 
1670874613.5982375 20.9255859375 33.53915808166831 984.8480412423669 0 0 0 0 0 0 120 33 2 0 0 0 
1670874618.732069 20.9306640625 33.71160098973052 984.8153737278014 0 0 0 0 0 0 120 33 2 0 0 0 
1670874623.8652327 20.9205078125 33.533392500383414 984.8547777688815 0 0 0 0 0 0 135 38 4 0 0 0 
1670874628.9998183 20.9306640625 33.69377166445073 984.8217718829374 0 0 0 0 0 0 135 38 4 0 0 0 
1670874634.1335075 20.9306640625 33.69377166445073 984.8281700379036 0 0 0 0 0 0 135 38 4 0 0 0 
1670874639.2661939 20.9205078125 33.776974389015244 984.8365906242345 0 0 0 0 0 0 129 34 4 0 0 0 
1670874644.3985932 20.9205078125 33.7888603276605 984.8133513675432 0 0 0 0 0 0 69 23 0 0 0 0 
1670874649.532056 20.9306640625 33.70565789160792 984.8167195734907 0 0 0 0 0 0 63 21 0 0 0 0 
1670874654.665775 20.9205078125 33.69962774819138 984.8133513675432 0 0 0 0 0 0 63 21 0 0 0 0 
1670874659.7996144 20.9255859375 33.69368456116408 984.81301298692 0 0 0 0 0 0 63 21 0 0 0 0 
1670874664.9331598 20.9306640625 33.753202388076765 984.8167195734907 0 0 0 0 0 0 63 21 0 0 0 0 
1670874670.0667 20.9306640625 33.62236551310632 984.7951646598432 0 0 0 0 0 0 63 21 0 0 0 0 
1670874675.1995165 20.9255859375 33.7649158308542 984.831538272226 0 0 0 0 0 0 63 21 0 0 0 0 
1670874680.3327224 20.9306640625 33.72357390605298 984.7978559416085 0 0 0 0 0 0 63 21 0 0 0 0 
1670874685.4660928 20.9255859375 33.64613869399332 984.797517329223 0 0 0 0 0 0 63 21 0 0 0 0 
1670874690.599486 20.9306640625 33.782831284628905 984.8177268869172 0 0 0 0 0 0 63 21 0 0 0 0 
1670874695.7328498 20.9255859375 33.78877431709269 984.8160427567242 0 0 0 0 0 0 63 21 0 0 0 0 
1670874700.8655424 20.9255859375 33.747259362082154 984.8146971034158 0 0 0 0 0 0 63 21 0 0 0 0 
1670874705.999394 20.9205078125 33.64613869399332 984.8618523937315 0 0 0 0 0 0 63 21 0 0 0 0 
1670874711.1335735 20.9255859375 33.63425212415829 984.7981944442457 0 0 0 0 0 0 84 25 0 0 0 0 
1670874716.266985 20.9154296875 33.717457247447854 984.8248018038615 0 0 0 0 0 0 84 25 0 0 0 0 
1670874721.400366 20.9255859375 33.62839667835035 984.8184036765696 0 0 0 0 0 0 84 25 0 0 0 0 
1670874726.5341685 20.9306640625 33.79480328152713 984.8096447541384 0 0 0 0 0 0 48 16 2 0 0 0 
1670874731.668202 20.9306640625 33.75337519628891 984.7901123944291 0 0 0 0 0 0 48 16 2 0 0 0 
1670874736.8002136 20.9205078125 33.741229768863874 984.8116672646745 0 0 0 0 0 0 60 20 2 0 0 0 
1670874741.9334116 20.9205078125 33.67602954379669 984.7847216282988 0 0 0 0 0 0 60 20 2 0 0 0 
1670874747.0648842 20.9205078125 33.59876854866678 984.7965103420072 0 0 0 0 0 0 60 20 2 0 0 0 
1670874752.1975625 20.9306640625 33.77680208389047 984.7860671325105 0 0 0 0 0 0 48 16 0 0 0 0 
1670874757.3293467 20.9408203125 33.59841574276946 984.8002080883373 0 0 0 0 0 0 48 16 0 0 0 0 
1670874762.4612079 20.9306640625 33.628220958401876 984.8059379770367 0 0 0 0 0 0 48 16 0 0 0 0 
1670874767.5928319 20.9408203125 33.705222949977276 984.8039151794246 0 0 0 0 0 0 42 14 0 0 0 0 
1670874772.7202682 20.9509765625 33.60444738066442 984.8170496582592 0 0 0 0 0 0 42 14 0 0 0 0 
1670874777.8503382 20.9408203125 33.77680208389047 984.7853896081873 0 0 0 0 0 0 42 14 0 0 0 0 
1670874782.98517 20.9357421875 33.78860226350902 984.7742783268436 0 0 0 0 0 0 48 16 0 0 0 0 
1670874788.1170287 20.9357421875 33.74105662257597 984.7870737506768 0 0 0 0 0 0 48 16 0 0 0 0 
1670874793.2489707 20.9458984375 33.931235229300796 984.7850506813952 0 0 0 0 0 0 48 16 0 0 0 0 
1670874798.3800342 20.9357421875 33.758799930726845 984.7783140579085 0 0 0 0 0 0 48 16 0 0 0 0 
1670874803.5109117 20.9306640625 33.63425212415829 984.8173883274653 0 0 0 0 0 0 48 16 0 0 0 0 
1670874808.6442163 20.9408203125 33.622277579424214 984.8018922450143 0 0 0 0 0 0 54 18 2 0 0 0 
1670874813.7740467 20.9509765625 33.705396959078506 984.7641736390032 0 0 0 0 0 0 54 18 2 0 0 0 
1670874818.9058332 20.9408203125 33.68153637165607 984.7938103213356 0 0 0 0 0 0 54 18 2 0 0 0 
1670874824.038837 20.9306640625 33.848033387251725 984.7840442963624 0 0 0 0 0 0 60 20 2 0 0 0 
1670874829.1712923 20.9408203125 33.68144908850967 984.7752847547202 0 0 0 0 0 0 60 20 2 0 0 0 
1670874834.3028657 20.9306640625 33.66991171001257 984.7789919101951 0 0 0 0 0 0 60 20 2 0 0 0 
1670874839.4337194 20.9408203125 33.74105662257597 984.7631566591604 0 0 0 0 0 0 54 18 2 0 0 0 
1670874844.5651398 20.9408203125 33.82408978407228 984.7830274753127 0 0 0 0 0 0 54 18 2 0 0 0 
1670874849.6983335 20.9408203125 33.4793646088892 984.767869952659 0 0 0 0 0 0 54 18 2 0 0 0 
1670874854.8287501 20.9408203125 33.592472243968686 984.7581041941714 0 0 0 0 0 0 75 25 2 0 0 0 
