timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674754730.6062443 20.9712890625 23.740650663467957 999.6623957748108 0 0 0 0 0 0 78 18 4 0 0 0 
1674754735.7397192 20.9712890625 23.782377203733105 999.5429910737697 0 0 0 0 0 0 78 18 4 0 0 0 
1674754740.874015 20.9712890625 23.889671702679752 999.5141275229814 0 0 0 0 0 0 78 18 4 0 0 0 
1674754746.0077493 20.9712890625 23.60354561841234 999.4693002862269 0 0 0 0 0 0 78 18 4 0 0 0 
1674754751.142028 20.9712890625 23.71124978417787 999.649356726562 0 0 0 0 0 0 84 20 4 0 0 0 
1674754756.2758296 20.9662109375 23.90199281293425 999.6647399729953 0 0 0 0 0 0 84 20 4 0 0 0 
1674754761.4093466 20.9662109375 23.890071682806536 999.7037103023572 0 0 0 0 0 0 84 20 4 0 0 0 
1674754766.542934 20.9611328125 23.95523891932028 999.649576515299 0 0 0 0 0 0 75 22 2 0 0 0 
1674754771.676504 20.9560546875 23.938154793718716 999.6194695403174 0 0 0 0 0 0 75 22 2 0 0 0 
1674754776.810634 20.9611328125 23.777020169473847 999.5352289533677 0 0 0 0 0 0 87 26 2 0 0 0 
1674754781.9446802 20.9509765625 23.735294999587452 999.5015327676128 0 0 0 0 0 0 87 26 2 0 0 0 
1674754787.077371 20.9560546875 23.848547857318852 999.5741997817703 0 0 0 0 0 0 87 26 2 0 0 0 
1674754792.2111008 20.9712890625 23.740650663467957 999.5520770567505 0 0 0 0 0 0 87 26 2 0 0 0 
1674754797.3439147 20.9611328125 23.949676921219037 999.5284897139755 0 0 0 0 0 0 87 26 2 0 0 0 
1674754802.4773993 20.9662109375 23.836426087102044 999.5320798528613 0 0 0 0 0 0 87 26 2 0 0 0 
1674754807.6110091 20.9560546875 23.73489146933306 999.5272459148135 0 0 0 0 0 0 87 26 2 0 0 0 
1674754812.744661 20.9509765625 23.591826613026203 999.6818076873831 0 0 0 0 0 0 87 26 2 0 0 0 
1674754817.8781486 20.9509765625 23.86066930070596 999.515011238553 0 0 0 0 0 0 87 26 2 0 0 0 
1674754823.0121338 20.9509765625 23.836827260172097 999.6146349547033 0 0 0 0 0 0 87 26 0 0 0 0 
1674754828.145068 20.9662109375 23.82450473024998 999.6952862182743 0 0 0 0 0 0 87 26 0 0 0 0 
1674754833.279106 20.9560546875 23.66396753527326 999.5268049043026 0 0 0 0 0 0 87 26 0 0 0 0 
1674754838.4131715 20.9611328125 23.705288894485975 999.5708301858467 0 0 0 0 0 0 75 22 0 0 0 0 
1674754843.5471883 20.9611328125 23.753378819850965 999.44806121449 0 0 0 0 0 0 75 22 0 0 0 0 
1674754848.6806962 20.9560546875 23.7412557690589 999.3532698831026 0 0 0 0 0 0 66 16 4 0 0 0 
