timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655936274.2460132 22.5826171875 45.640319060190805 983.4801361236198 3 6 6 3 6 6 672 196 40 6 0 0 
1655936279.3786376 22.5775390625 45.729346186130876 983.444526411167 3 6 6 3 6 6 672 196 40 6 0 0 
1655936284.5126684 22.5826171875 45.68778253938587 983.4859698705674 3 6 6 3 6 6 672 196 40 6 0 0 
1655936289.6461575 22.5775390625 45.568845945337905 983.4572657552795 3 6 6 3 6 6 657 191 38 6 0 0 
1655936294.7800825 22.5876953125 45.723496271083675 983.4555772785432 2 4 4 2 4 4 507 163 26 6 0 0 
1655936299.914215 22.5876953125 45.71170142078441 983.4420694671873 3 5 5 3 5 5 570 184 28 8 0 0 
1655936305.04853 22.5775390625 45.836439122927345 983.500398187307 3 5 5 3 5 5 570 184 28 8 0 0 
1655936310.1828487 22.5876953125 45.794877033971346 983.4636354259064 3 5 5 3 5 5 570 184 28 8 0 0 
1655936315.3171685 22.5978515625 45.81266199187876 983.4771433530949 3 5 5 3 5 5 585 182 32 8 0 0 
1655936320.4507744 22.6029296875 45.53930320105153 983.4540393956053 3 5 5 3 5 5 585 182 32 8 0 0 
1655936325.5844898 22.6130859375 45.46805193657217 983.4832791231817 3 5 5 3 5 5 585 182 32 8 0 0 
1655936330.7175987 22.6080078125 45.67018195311138 983.4785981697308 3 6 6 3 6 6 669 208 34 8 0 0 
1655936335.8512673 22.6029296875 45.56317343942711 983.458720282253 3 6 6 3 6 6 669 208 34 8 0 0 
1655936340.9841354 22.6080078125 45.69400796927788 983.4823599154 3 6 6 3 6 6 669 208 34 8 0 0 
1655936346.1150773 22.6080078125 45.64635630265697 983.4785981697308 3 6 6 3 6 6 699 213 32 8 0 0 
1655936351.2493684 22.5978515625 45.70580376042402 983.4748362594815 3 6 6 3 6 6 699 213 32 8 0 0 
1655936356.3835943 22.6080078125 45.884041903385416 983.5030068229555 3 6 6 3 6 6 699 213 32 8 0 0 
1655936361.5176709 22.5978515625 45.56902765495807 983.4958682833936 4 6 6 4 6 6 741 224 32 6 0 0 
1655936366.6519465 22.6080078125 45.84257748285672 983.4624820512691 4 6 6 4 6 6 741 224 32 6 0 0 
1655936371.7849333 22.6029296875 45.78907635632113 983.4620973718578 4 6 6 4 6 6 741 224 32 6 0 0 
1655936376.9182165 22.618359375 45.6939611659915 983.4647048253646 2 4 4 2 4 4 534 166 25 2 0 0 
1655936382.0510595 22.628515625 45.55137373697972 983.4757549431639 2 4 4 2 4 4 534 166 25 2 0 0 
1655936387.1841104 22.618359375 45.783179555429655 983.4858865430066 2 4 4 2 4 4 504 159 23 2 0 0 
1655936392.316681 22.6234375 45.575245162686535 983.4749846117929 2 4 4 2 4 4 504 159 23 2 0 0 
1655936397.4510663 22.628515625 45.634697257750744 983.4986253951644 2 4 4 2 4 4 504 159 23 2 0 0 
1655936402.585062 22.6234375 45.74765337774833 983.4815905503008 3 4 4 3 4 4 555 171 27 2 0 0 
1655936407.719302 22.618359375 45.88428682510367 983.4841979428569 3 4 4 3 4 4 555 171 27 2 0 0 
1655936412.8528266 22.6234375 45.711889469380196 983.4858865430066 3 4 4 3 4 4 555 171 27 2 0 0 
1655936417.986631 22.618359375 45.468096162334454 983.466008427004 3 5 6 3 5 6 606 188 30 4 2 0 
1655936423.1209726 22.6130859375 45.68801637834513 983.491721988642 3 5 6 3 5 6 606 188 30 4 2 0 
1655936428.2546356 22.6080078125 45.670228485095556 983.5005494445105 3 5 6 3 5 6 606 188 30 4 2 0 
1655936433.3877008 22.618359375 45.72368494848669 983.4596391092565 3 5 6 3 5 6 669 195 32 4 2 0 
1655936438.5220652 22.618359375 45.474129956825195 983.5010839475234 3 5 6 3 5 6 669 195 32 4 2 0 
1655936443.65606 22.618359375 45.592898363991026 983.4765248320806 3 5 6 3 5 6 669 195 32 4 2 0 
1655936448.7891395 22.6130859375 45.78907635632113 983.4819752881533 3 5 6 3 5 6 675 192 39 4 2 0 
1655936453.922477 22.618359375 45.59893474308898 983.4583354651103 3 5 6 3 5 6 675 192 39 4 2 0 
1655936459.0568166 22.6130859375 45.68216490481093 983.5061497502963 2 5 5 2 5 5 621 183 47 0 0 0 
1655936464.1895638 22.6130859375 45.646448834790355 983.5271820427962 2 5 5 2 5 5 621 183 47 0 0 0 
1655936469.323849 22.618359375 45.78907635632113 983.4753698327863 2 5 5 2 5 5 621 183 47 0 0 0 
1655936474.4580731 22.618359375 45.79511686924612 983.5018534295178 3 5 5 3 5 5 669 193 47 0 0 0 
1655936479.5921507 22.618359375 45.741613774376525 983.5183546198921 3 5 5 3 5 5 669 193 47 0 0 0 
1655936484.726188 22.6080078125 45.83672980603467 983.4676970128152 3 5 5 3 5 5 669 193 47 0 0 0 
1655936489.8597047 22.6234375 45.705944577232174 983.5149774441155 3 6 6 3 6 6 690 200 52 0 0 0 
1655936494.9929273 22.618359375 45.60492558645883 983.5129041549792 3 6 6 3 6 6 690 200 52 0 0 0 
1655936500.1259174 22.618359375 45.711889469380196 983.5318633258142 3 6 6 3 6 6 690 200 52 0 0 0 
1655936505.2601402 22.628515625 45.527592984735065 983.4812057018399 3 5 6 3 5 6 732 200 52 2 2 0 
1655936510.3944175 22.628515625 45.610870722944995 983.4821242866564 3 5 6 3 5 6 732 200 52 2 2 0 
1655936515.52879 22.638671875 45.610870722944995 983.4682301047927 3 5 6 3 5 6 732 200 52 2 2 0 
1655936520.662653 22.628515625 45.72977127220576 983.4939445836395 3 5 6 3 5 6 711 193 52 2 2 0 
1655936525.79698 22.6234375 45.64658755216289 983.4804356730833 3 5 6 3 5 6 711 193 52 2 2 0 
1655936530.9280717 22.618359375 45.735716190645675 983.5192738030782 3 5 6 3 5 6 711 193 52 2 2 0 
1655936536.0620716 22.618359375 45.59893474308898 983.4778285291615 3 5 7 3 5 7 732 200 52 4 4 0 
1655936541.1951425 22.628515625 45.49196602042242 983.5044611493016 3 5 5 3 5 5 573 172 31 4 0 0 
1655936546.3294532 22.618359375 45.765393031481075 983.5061497502963 3 5 5 3 5 5 606 179 29 4 0 0 
1655936551.4639409 22.6130859375 45.61077904785214 983.5136734470763 3 5 5 3 5 5 606 179 29 4 0 0 
1655936556.5969014 22.6130859375 45.54542856449293 983.4984762822776 3 5 5 3 5 5 606 179 29 4 0 0 
1655936561.7298381 22.6130859375 45.61667811675818 983.4731476869525 3 5 5 3 5 5 606 181 27 4 0 0 
1655936566.8639035 22.6130859375 45.68801637834513 983.4866562691545 3 5 5 3 5 5 606 181 27 4 0 0 
1655936571.9983144 22.6029296875 45.5987518493154 983.483128838086 3 5 5 3 5 5 606 181 27 4 0 0 
1655936577.1313684 22.5927734375 45.7532659621848 983.479367367877 2 4 4 2 4 4 585 169 23 4 0 0 
1655936582.2657335 22.5876953125 45.75331347604018 983.4733821046434 2 4 4 2 4 4 585 169 23 4 0 0 
1655936587.399581 22.5978515625 45.67008885681219 983.489498561221 2 4 4 2 4 4 585 169 23 4 0 0 
