timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667999324.0877671 20.34609375 38.25884280060764 983.9151328296367 0 0 0 0 0 0 156 50 12 4 0 0 
1667999329.2195854 20.35625 38.16992701622869 983.8808005676278 0 0 0 0 0 0 162 50 12 4 0 0 
1667999334.3502674 20.351171875 38.389280446380894 983.9036886586006 0 0 0 0 0 0 162 50 12 4 0 0 
1667999339.483226 20.35625 38.19367237759446 983.9467681143593 0 0 0 0 0 0 162 50 12 4 0 0 
1667999344.6173682 20.361328125 38.25291515359336 983.9353236911074 0 0 0 0 0 0 153 45 10 4 0 0 
1667999349.751657 20.38671875 38.353521491148406 983.9269236429075 0 0 0 0 0 0 153 45 10 4 0 0 
1667999354.8844209 20.38671875 38.21125089933902 983.9339883190058 0 1 1 0 1 1 192 50 10 2 0 0 
1667999360.0175657 20.381640625 38.347626210522385 983.9376875521408 0 1 1 0 1 1 192 50 10 2 0 0 
1667999365.1516058 20.381640625 38.19939474943585 983.9373535719938 0 1 1 0 1 1 192 50 10 2 0 0 
1667999370.2848098 20.401953125 37.97400952287327 983.9592397563714 0 1 1 0 1 1 207 55 12 2 0 0 
1667999375.419298 20.396875 38.0570459508716 983.9380336418591 0 1 1 0 1 1 207 55 12 2 0 0 
1667999380.5540926 20.40703125 38.25854072314215 983.9582256544398 0 1 1 0 1 1 207 55 12 2 0 0 
1667999385.6880336 20.401953125 38.039224383196945 983.914476306572 0 1 1 0 1 1 222 60 12 2 0 0 
1667999390.8223755 20.412109375 38.24665043840397 983.9296203062551 0 1 1 0 1 1 222 60 12 2 0 0 
1667999395.9563498 20.38671875 38.193466659065855 983.958559786865 0 1 1 0 1 1 222 60 12 2 0 0 
1667999401.0903742 20.371484375 38.26463656114563 983.9629267551553 0 1 1 0 1 1 186 50 8 0 0 0 
1667999406.2224405 20.38671875 38.15200452890405 983.975720223556 0 1 1 0 1 1 186 50 8 0 0 0 
1667999411.356631 20.381640625 38.063046070354616 983.9360049391659 0 1 1 0 1 1 186 50 8 0 0 0 
1667999416.489218 20.381640625 38.19942899474235 983.9410527783007 0 1 1 0 1 1 186 52 8 0 0 0 
1667999421.6232648 20.391796875 38.10457940522881 983.9612441411316 0 1 1 0 1 1 186 52 8 0 0 0 
1667999426.7543418 20.38671875 38.25278073248972 983.9211954317344 0 1 1 0 1 1 186 52 8 0 0 0 
1667999431.8875532 20.381640625 38.08686586093903 983.9413866218523 0 1 1 0 1 1 186 52 8 0 0 0 
1667999437.0193095 20.371484375 38.08093777962959 983.9481170207953 0 0 0 0 0 0 138 39 4 2 0 0 
1667999442.1488023 20.371484375 38.264703520845 983.9716734259039 0 1 1 0 1 1 147 42 8 2 0 0 
1667999447.2786536 20.371484375 38.22320889426447 983.9736895033361 0 1 1 0 1 1 147 42 8 2 0 0 
1667999452.411092 20.371484375 38.092864799214944 983.9790705921603 0 1 1 0 1 1 147 42 8 2 0 0 
1667999457.5448651 20.36640625 38.187779002376836 983.9693084475035 0 0 0 0 0 0 162 44 6 2 0 0 
1667999462.6767147 20.35625 38.1402879075478 983.9854676166408 0 0 0 0 0 0 162 44 6 2 0 0 
1667999467.8093517 20.371484375 38.175785847192905 983.9753720907414 0 0 0 0 0 0 162 44 6 2 0 0 
1667999472.9390874 20.361328125 38.11654127985836 983.9972457333708 0 0 0 0 0 0 153 39 4 0 0 0 
1667999478.0711942 20.3765625 38.30020380042452 983.9696572119487 0 0 0 0 0 0 153 39 4 0 0 0 
1667999483.2049158 20.3765625 38.329875619847705 983.9935472429161 0 0 0 0 0 0 153 39 4 0 0 0 
1667999488.3370435 20.371484375 38.28245350795122 983.9965790503085 0 0 0 0 0 0 168 39 4 0 0 0 
1667999493.469581 20.391796875 38.15782842434473 983.9807681490478 0 0 0 0 0 0 168 39 4 0 0 0 
1667999498.6002848 20.381640625 38.223140980972644 984.0009598573065 0 0 0 0 0 0 168 39 4 0 0 0 
1667999503.735079 20.38671875 38.04529707555157 984.004325142995 0 0 0 0 0 0 174 41 4 0 0 0 
1667999508.865813 20.38671875 38.10457940522881 983.995911929298 0 0 0 0 0 0 174 41 4 0 0 0 
1667999513.9967587 20.381640625 38.110507581663676 983.975720223556 0 0 0 0 0 0 174 41 4 0 0 0 
1667999519.1319 20.381640625 38.31802015354438 983.9831181288916 0 0 0 0 0 0 108 29 2 0 0 0 
1667999524.2603924 20.40703125 38.2702967341592 983.9629394578973 0 0 0 0 0 0 108 29 2 0 0 0 
1667999529.3917835 20.391796875 38.27049759338164 983.9851483535413 0 0 0 0 0 0 102 27 2 0 0 0 
1667999534.5222673 20.391796875 38.11640054887255 983.9807681490478 0 0 0 0 0 0 102 27 2 0 0 0 
1667999539.6520932 20.38671875 38.229035047101746 984.009373072052 0 0 0 0 0 0 102 27 2 0 0 0 
1667999544.7844627 20.391796875 38.163826053031805 984.0076904289631 0 0 0 0 0 0 123 32 2 0 0 0 
1667999549.9189715 20.40703125 38.1221881415492 984.010054578455 0 0 0 0 0 0 123 32 2 0 0 0 
1667999555.0534132 20.40703125 38.22886536144059 984.0228482964062 0 0 0 0 0 0 123 32 2 0 0 0 
1667999560.1872418 20.40703125 38.00958141906269 984.0050065272021 0 0 0 0 0 0 123 34 2 0 0 0 
1667999565.3180518 20.396875 38.02147495683707 984.0053403896126 0 0 0 0 0 0 123 34 2 0 0 0 
1667999570.4492862 20.40703125 37.99768755687614 983.989528283322 0 0 0 0 0 0 123 34 2 0 0 0 
1667999575.581933 20.401953125 38.02147495683707 984.0103884002033 0 0 0 0 0 0 108 32 2 0 0 0 
1667999580.7141962 20.401953125 38.26450251214627 984.0053403896126 0 0 0 0 0 0 108 32 2 0 0 0 
1667999585.845293 20.396875 38.14593692619347 984.0184679986081 0 0 0 0 0 0 108 32 2 0 0 0 
1667999590.976942 20.401953125 38.25860792706832 984.0090394557416 0 0 0 0 0 0 108 32 0 0 0 0 
1667999596.1073618 20.401953125 38.14597181695081 984.0208180541996 0 0 0 0 0 0 108 32 0 0 0 0 
1667999601.2361398 20.401953125 38.02740348154135 983.9824507910182 0 0 0 0 0 0 105 30 2 0 0 0 
1667999606.3633041 20.391796875 38.21711084454973 984.039327287269 0 0 0 0 0 0 105 30 2 0 0 0 
1667999611.4973547 20.38671875 38.104473367270664 984.0060077859441 0 0 0 0 0 0 105 30 2 0 0 0 
1667999616.629675 20.391796875 38.22906895183346 984.0325966560832 0 0 0 0 0 0 126 37 2 0 0 0 
1667999621.7622914 20.38671875 38.0570818526207 984.0127383584397 0 0 0 0 0 0 126 37 2 0 0 0 
1667999626.8935032 20.391796875 38.00965432331694 984.0245168629984 0 0 0 0 0 0 126 37 2 0 0 0 
1667999632.024508 20.381640625 38.18760731069274 984.0120558665387 0 0 0 0 0 0 138 41 2 0 0 0 
1667999637.1543322 20.371484375 38.0809021935663 984.0123890313424 0 0 0 0 0 0 138 41 2 0 0 0 
1667999642.2863498 20.38671875 38.18757293995499 984.043025948512 0 0 0 0 0 0 138 41 2 0 0 0 
1667999647.4177995 20.381640625 38.08086659670234 984.0514391719962 0 0 0 0 0 0 129 38 0 0 0 0 
1667999652.5490181 20.38671875 38.223140980972644 984.0349460302843 0 0 0 0 0 0 129 38 0 0 0 0 
1667999657.6837425 20.38671875 38.175785847192905 984.0369618414036 0 0 0 0 0 0 129 38 0 0 0 0 
1667999662.8139207 20.38671875 38.086688163216586 984.0379780152601 0 0 0 0 0 0 144 45 0 0 0 0 
1667999667.9489825 20.401953125 38.092652067873196 984.009373072052 0 0 0 0 0 0 144 45 0 0 0 0 
1667999673.0813606 20.38671875 38.234895370162725 984.0413433040246 0 0 0 0 0 0 144 45 0 0 0 0 
1667999678.2135336 20.401953125 38.080724101239745 984.0743299221479 0 0 0 0 0 0 144 45 0 0 0 0 
1667999683.3456476 20.391796875 38.04515294518485 984.0410099452403 0 0 0 0 0 0 96 30 6 0 0 0 
1667999688.4800394 20.401953125 38.22307302448006 984.0675992308736 0 0 0 0 0 0 111 35 10 0 0 0 
1667999693.6149998 20.391796875 38.00958141906269 984.0675992308736 0 0 0 0 0 0 111 35 10 0 0 0 
1667999698.7486742 20.391796875 38.17568232628224 984.0564871069256 0 0 0 0 0 0 111 35 10 0 0 0 
1667999703.8809378 20.391796875 38.140148309657455 984.0837423476188 0 0 0 0 0 0 90 30 10 0 0 0 
1667999709.011102 20.38671875 38.205391173108794 984.0235009065644 0 0 0 0 0 0 90 30 10 0 0 0 
1667999714.142481 20.371484375 38.051261292241605 984.0487401630578 0 0 0 0 0 0 90 30 10 0 0 0 
1667999719.2711043 20.371484375 38.28245350795122 984.0675817881581 0 0 0 0 0 0 111 34 12 0 0 0 
1667999724.4045079 20.371484375 38.18764167063018 984.0440253272645 0 0 0 0 0 0 111 34 12 0 0 0 
1667999729.5363104 20.371484375 38.140253024275914 984.0527711869495 0 0 0 0 0 0 111 34 12 0 0 0 
1667999734.6684315 20.36640625 38.27659236335967 984.0517539740151 0 0 0 0 0 0 117 34 12 0 0 0 
1667999739.802388 20.35625 38.140322780019204 984.0231504049875 0 0 0 0 0 0 117 34 12 0 0 0 
1667999744.9340022 20.35625 38.0632607805026 984.0504039487533 0 0 0 0 0 0 117 34 12 0 0 0 
1667999750.0648398 20.351171875 38.25890981013253 984.054101450202 0 0 0 0 0 0 96 25 10 0 0 0 
1667999755.1949024 20.351171875 38.09886341153175 984.054101450202 0 0 0 0 0 0 96 25 10 0 0 0 
1667999760.3240068 20.34609375 38.2945408080136 984.0460211287717 0 0 0 0 0 0 96 25 10 0 0 0 
1667999765.450064 20.351171875 38.20559594464844 984.0611638344367 0 1 1 0 1 1 195 60 15 0 0 0 
1667999770.582685 20.341015625 38.22341237493537 984.0726093552753 0 1 1 0 1 1 195 60 15 0 0 0 
1667999775.7163398 20.341015625 38.26490414074192 984.0726093552753 0 1 1 0 1 1 195 60 15 0 0 0 
1667999780.8411863 20.341015625 38.193775091054846 984.056448434359 0 1 1 0 1 1 210 65 15 0 0 0 
1667999785.9744825 20.34609375 38.25894329869487 984.0790073063793 0 1 1 0 1 1 210 65 15 0 0 0 
1667999791.1099775 20.351171875 38.318217160204476 984.0456887688738 0 1 1 0 1 1 210 65 15 0 0 0 
1667999796.2402573 20.351171875 38.27076480087648 984.0419912003551 0 1 1 0 1 1 201 62 13 0 0 0 
1667999801.3695395 20.351171875 38.175958166036985 984.0840549598221 0 1 1 0 1 1 201 62 13 0 0 0 
1667999806.5002959 20.35625 38.104791189529095 984.0722771027675 0 1 1 0 1 1 201 62 13 0 0 0 
1667999811.6347537 20.351171875 38.2114213367161 984.0305459468867 0 1 1 0 1 1 180 55 8 0 0 0 
1667999816.7691102 20.35625 38.25884280060764 984.0366109055427 0 1 1 0 1 1 180 55 8 0 0 0 
1667999821.9002998 20.36640625 38.09275848214693 984.0574861603833 0 1 1 0 1 1 180 55 8 0 0 0 
1667999827.0317461 20.361328125 38.128397172623124 984.0278652683133 0 0 0 0 0 0 129 43 8 0 0 0 
1667999832.1656818 20.371484375 38.25870865195702 984.0342626939647 0 0 0 0 0 0 129 43 8 0 0 0 
1667999837.2996588 20.391796875 37.9741569231502 984.0665829786723 0 0 0 0 0 0 129 43 8 0 0 0 
1667999842.4331422 20.38671875 38.13415018463203 984.0719639208104 0 0 0 0 0 0 108 36 6 0 0 0 
1667999847.5650892 20.381640625 38.19936049332908 984.0800441449157 0 0 0 0 0 0 153 44 10 0 0 0 
1667999852.69839 20.381640625 38.23496307579811 984.0568202342328 0 1 1 0 1 1 168 49 12 0 0 0 
1667999857.8299832 20.381640625 38.086759274707525 984.0716309154892 0 1 1 0 1 1 168 49 12 0 0 0 
1667999862.95895 20.401953125 38.13997356928388 984.0830764172418 0 1 1 0 1 1 168 49 12 0 0 0 
1667999868.092578 20.396875 38.258641512831296 984.08610863457 0 1 1 0 1 1 162 47 12 0 0 0 
1667999873.2234333 20.401953125 38.021438635555334 984.0642338856557 0 1 1 0 1 1 162 47 12 0 0 0 
1667999878.353937 20.401953125 38.234895370162725 984.0423591485566 0 1 1 0 1 1 162 47 12 0 0 0 
1667999883.4861069 20.412109375 38.15183046970759 984.066932399554 0 1 1 0 1 1 147 49 12 0 0 0 
1667999888.617969 20.432421875 38.19912039817403 984.0561687701163 0 1 1 0 1 1 147 49 12 0 0 0 
1667999893.7456644 20.422265625 38.169511791175765 984.0544860436755 0 1 1 0 1 1 147 49 12 0 0 0 
1667999898.878742 20.42734375 38.033078473890804 984.0342933318395 0 1 1 0 1 1 132 44 10 0 0 0 
1667999904.0102682 20.432421875 38.092403389878946 984.0824249664112 0 0 0 0 0 0 132 44 10 0 0 0 
1667999909.1444852 20.432421875 38.09243894770861 984.102618027879 0 0 0 0 0 0 132 44 10 0 0 0 
1667999914.2734478 20.432421875 38.003506584784084 984.057851496627 0 0 0 0 0 0 162 47 8 0 0 0 
1667999919.40281 20.412109375 38.068723877101725 984.0528033173047 0 1 1 0 1 1 162 47 8 0 0 0 
1667999924.530052 20.4171875 37.96200402381385 984.0400092119114 0 1 1 0 1 1 162 47 8 0 0 0 
1667999929.6632478 20.412109375 38.06879550532231 984.0598679668385 0 0 1 0 0 1 156 47 6 2 0 0 
1667999934.794828 20.422265625 38.19922336089927 984.0938556050944 0 0 1 0 0 1 156 47 6 2 0 0 
1667999939.9269187 20.40703125 38.00943548094318 984.098570385744 0 0 0 0 0 0 150 42 4 0 0 0 
1667999945.058847 20.412109375 38.003506584784084 984.1046343801384 0 0 0 0 0 0 150 42 4 0 0 0 
1667999950.1889532 20.4171875 37.950146056725615 984.0800605286096 0 0 0 0 0 0 150 42 4 0 0 0 
1667999955.3231645 20.4171875 38.15765454372885 984.0787112997756 0 0 0 0 0 0 144 40 4 0 0 0 
1667999960.4546082 20.401953125 38.2407220896963 984.0554870680459 0 0 0 0 0 0 144 40 4 0 0 0 
1667999965.5881875 20.412109375 38.145867112277436 984.0743299221479 0 0 0 0 0 0 144 40 4 0 0 0 
1667999970.7231202 20.401953125 38.13408014144598 984.1291923395281 0 0 0 0 0 0 144 40 6 0 0 0 
1667999975.8567796 20.401953125 38.098509540491975 984.1029353725439 0 0 0 0 0 0 144 40 6 0 0 0 
1667999980.988645 20.401953125 38.07475988194191 984.0615350424844 0 0 0 0 0 0 144 40 6 0 0 0 
1667999986.1213682 20.38671875 38.092687550098404 984.1015856787649 0 0 0 0 0 0 153 40 4 0 0 0 
1667999991.2502367 20.38671875 38.08086659670234 984.132871131635 0 0 0 0 0 0 153 40 4 0 0 0 
1667999996.3795514 20.3765625 38.134220184616105 984.1042665827098 0 0 0 0 0 0 153 40 4 0 0 0 
1668000001.5108368 20.391796875 37.980011783428935 984.0918226690493 0 0 0 0 0 0 132 33 2 0 0 0 
1668000006.6424546 20.3765625 37.9741569231502 984.0958534839297 0 0 0 0 0 0 132 33 2 0 0 0 
1668000011.7726672 20.381640625 38.18760731069274 984.0743122080731 0 0 0 0 0 0 129 38 4 4 2 0 
1668000016.906177 20.381640625 38.25284796464172 984.1274908200414 0 0 0 0 0 0 129 38 4 4 2 0 
1668000022.0397341 20.371484375 38.258775747882474 984.0982011601371 0 0 0 0 0 0 129 38 4 4 2 0 
