timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669281645.3911088 20.04609375 22.390521682974786 990.3798977558299 3 4 5 3 4 5 672 197 22 2 2 0 
1669281650.522226 20.051171875 22.224543137788462 990.4034457293014 3 4 5 3 4 5 672 197 22 2 2 0 
1669281655.6556468 20.04609375 22.593489478690966 990.4519491861745 3 4 5 3 4 5 792 226 39 2 2 0 
1669281660.7888722 20.04609375 22.325493268369335 990.4339962869174 4 5 6 4 5 6 792 226 39 2 2 0 
1669281665.918662 20.04609375 22.390737449869007 990.5096857408691 4 5 6 4 5 6 792 226 39 2 2 0 
1669281671.05245 20.04609375 22.366933704934254 990.4889535149414 4 5 6 4 5 6 801 226 39 2 2 0 
1669281676.1864698 20.04609375 22.277234041958312 990.4533565729948 4 5 6 4 5 6 801 226 39 2 2 0 
1669281681.3202894 20.04609375 22.45576686936314 990.4519491861745 4 5 6 4 5 6 801 226 39 2 2 0 
1669281686.4536705 20.05625 22.30677340364498 990.4505417173069 3 4 5 3 4 5 750 212 32 2 2 0 
1669281691.5870755 20.051171875 22.325060233086106 990.4553132146655 3 4 5 3 4 5 750 212 32 2 2 0 
1669281696.7204213 20.041015625 22.30147255963737 990.4858637442405 2 3 4 2 3 4 750 212 32 2 2 0 
1669281701.8538342 20.05625 22.44408012734287 990.4609080765658 2 3 7 2 3 7 738 215 37 6 6 0 
1669281706.9871972 20.05625 22.396256953276954 990.44522113003 2 3 7 2 3 7 738 215 37 6 6 0 
1669281712.120688 20.05625 22.295304618047847 990.4670873165846 3 4 8 3 4 8 738 215 37 6 6 0 
1669281717.2534523 20.051171875 22.336746010808678 990.4869971430073 3 5 8 3 5 8 768 220 40 6 6 0 
1669281722.3867424 20.051171875 22.420276476926237 990.540822113131 3 5 8 3 5 8 768 220 40 6 6 0 
1669281727.5207021 20.05625 22.30699015468126 990.54395098569 3 5 8 3 5 8 768 220 40 6 6 0 
1669281732.6540236 20.05625 22.45598189096967 990.5663263115852 2 3 7 2 3 7 735 210 37 6 6 0 
1669281737.7867365 20.04609375 22.366285546748706 990.4668510743759 2 3 3 2 3 3 720 199 28 0 0 0 
1669281742.9205658 20.051171875 22.348648281412903 990.4298461573215 2 4 4 2 4 4 726 206 28 0 0 0 
1669281748.0537515 20.05625 22.34291347894604 990.3964427563992 2 4 4 2 4 4 726 206 28 0 0 0 
1669281753.1870575 20.05625 22.34886454037218 990.4331722443957 2 4 4 2 4 4 726 206 28 0 0 0 
1669281758.3207262 20.04609375 22.461717804520738 990.4483486116235 2 4 4 2 4 4 798 225 28 0 0 0 
1669281763.454121 20.05625 22.247260234135574 990.479758045903 2 4 4 2 4 4 798 225 28 0 0 0 
1669281768.587563 20.061328125 22.37840377830659 990.4752612875112 3 5 5 3 5 5 798 225 28 0 0 0 
1669281773.7207355 20.061328125 22.217503264478747 990.4870355888341 3 5 5 3 5 5 825 234 24 0 0 0 
1669281778.8541 20.061328125 22.19347943589048 990.4988098935788 3 5 5 3 5 5 825 234 24 0 0 0 
1669281783.9880707 20.061328125 22.22323695457614 990.5526353302765 2 4 4 2 4 4 825 234 24 0 0 0 
1669281789.1213949 20.06640625 22.48530675373913 990.5290866929219 3 4 4 3 4 4 825 241 21 0 0 0 
1669281794.2502594 20.071484375 22.330578384055148 990.5571333455287 3 4 4 3 4 4 825 241 21 0 0 0 
1669281799.3834293 20.061328125 22.29487085185555 990.4999428924276 3 4 4 3 4 4 825 241 21 0 0 0 
1669281804.5172272 20.06640625 22.217285471367596 990.5167636055471 4 5 5 4 5 5 861 252 25 0 0 0 
1669281809.650564 20.06640625 22.408159018604756 990.4315281982728 4 5 5 4 5 5 861 252 25 0 0 0 
1669281814.784403 20.06640625 22.371804682319308 990.4684948260436 4 5 5 4 5 5 861 252 25 0 0 0 
1669281819.9183486 20.06640625 22.443649798307067 990.5619053811159 2 4 4 2 4 4 699 202 35 2 0 0 
1669281825.052227 20.06640625 22.41411003587293 990.5453588338786 3 5 5 3 5 5 699 202 35 2 0 0 
1669281830.1854055 20.06640625 22.407512238830783 990.486211532165 3 4 4 3 4 4 666 193 28 2 0 0 
1669281835.3188033 20.06640625 22.288268623559855 990.4298461573215 3 4 4 3 4 4 666 193 28 2 0 0 
1669281840.4527583 20.06640625 22.229623727882913 990.5055380692553 2 3 3 2 3 3 666 193 28 2 0 0 
1669281845.5861385 20.06640625 22.378187852200767 990.4817148422885 3 4 4 3 4 4 681 207 32 2 0 0 
1669281850.7195477 20.061328125 22.26511429276099 990.4901251263502 3 4 4 3 4 4 681 207 32 2 0 0 
1669281855.8529818 20.061328125 22.407512238830783 990.5201277490091 3 4 4 3 4 4 681 207 32 2 0 0 
1669281860.9863553 20.05625 22.360118235427947 990.5745019343624 4 5 5 4 5 5 675 207 34 2 0 0 
1669281866.1196861 20.061328125 22.28913651783895 990.4973635943751 4 5 5 4 5 5 675 207 34 2 0 0 
1669281871.252604 20.04609375 22.253646325923714 990.4788614219257 4 5 5 4 5 5 675 207 34 2 0 0 
1669281876.386102 20.051171875 22.206036233395313 990.4987713491112 2 4 4 2 4 4 675 202 32 2 0 0 
1669281881.51992 20.05625 22.503588534933485 990.4990456104712 2 4 4 2 4 4 675 202 32 2 0 0 
1669281886.6534584 20.051171875 22.176061339365788 990.5343679646239 2 4 4 2 4 4 675 202 32 2 0 0 
1669281891.7877493 20.05625 22.211769690751595 990.5242758602949 2 3 3 2 3 3 654 191 30 2 0 0 
1669281896.9215786 20.06640625 22.348432011590184 990.5655437130881 2 3 3 2 3 3 654 191 30 2 0 0 
1669281902.0554976 20.051171875 22.25916295014991 990.4704513463329 4 7 7 4 7 7 852 251 48 4 0 0 
1669281907.1889164 20.061328125 22.21155183975521 990.4968533548567 4 7 7 4 7 7 852 251 48 4 0 0 
1669281912.3238118 20.05625 22.396041233398442 990.4651307693216 4 7 7 4 7 7 852 251 48 4 0 0 
1669281917.458061 20.05625 22.4138945222196 990.4704513463329 4 7 7 4 7 7 831 249 48 4 0 0 
1669281922.5918276 20.05625 22.188400383615498 990.5374580504032 4 7 7 4 7 7 831 249 48 4 0 0 
1669281927.725661 20.05625 22.1346198629725 990.5727807229777 4 7 7 4 7 7 831 249 48 4 0 0 
1669281932.8593316 20.051171875 22.28913651783895 990.636464348519 4 7 7 4 7 7 840 252 53 4 0 0 
