timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676792315.1944485 20.5544921875 19.907388806196636 988.310320078832 1 1 1 1 1 1 381 108 8 0 0 0 
1676792320.3472772 20.5697265625 19.823918182968864 988.3041921112787 1 2 2 1 2 2 411 117 10 0 0 0 
1676792325.4995239 20.5494140625 19.806524220966597 988.312305973596 1 2 2 1 2 2 411 117 10 0 0 0 
1676792330.6525266 20.5595703125 19.895219140033923 988.3210248135445 1 2 2 1 2 2 411 117 10 0 0 0 
1676792335.8056464 20.5544921875 19.823918182968864 988.337555238229 1 2 2 1 2 2 402 117 14 0 0 0 
1676792340.9580216 20.5595703125 19.889747886645825 988.3260746255879 1 2 2 1 2 2 402 117 14 0 0 0 
1676792346.1144023 20.5595703125 19.824164413088994 988.3190391092928 1 2 2 1 2 2 402 117 14 0 0 0 
1676792351.2591443 20.5544921875 19.81248636837572 988.3308220994546 1 2 2 1 2 2 396 110 12 0 0 0 
1676792356.4080832 20.5544921875 19.87235293430732 988.3331099250277 1 2 2 1 2 2 396 110 12 0 0 0 
1676792361.5565424 20.5494140625 19.84229695112028 988.3028113012105 1 2 2 1 2 2 396 110 12 0 0 0 
1676792366.7000144 20.5392578125 19.949857682306703 988.3129108399647 1 2 2 1 2 2 432 119 12 0 0 0 
1676792371.850057 20.5443359375 19.884522363891925 988.3257722461084 1 2 2 1 2 2 432 119 12 0 0 0 
1676792376.997593 20.5494140625 19.78888433846699 988.3067823506354 1 2 2 1 2 2 432 119 12 0 0 0 
1676792382.146913 20.52890625 19.920538550685773 988.3138173181935 1 2 2 1 2 2 411 110 10 0 0 0 
1676792387.2988322 20.5341796875 19.903389062346474 988.3090696515924 1 2 2 1 2 2 411 110 10 0 0 0 
1676792392.4521868 20.523828125 19.849734471609935 988.3393673030394 1 2 2 1 2 2 411 110 10 0 0 0 
1676792397.6056569 20.52890625 19.790117282574993 988.3096732852376 2 2 2 2 2 2 417 113 12 0 0 0 
1676792402.7617393 20.513671875 19.862149235213938 988.3410505065618 2 2 2 2 2 2 417 113 12 0 0 0 
1676792407.9149094 20.51875 19.832095497167128 988.3483863313506 2 2 2 2 2 2 417 113 12 0 0 0 
1676792413.0680885 20.50859375 19.904369989675118 988.3177874673943 2 2 2 2 2 2 444 122 14 0 0 0 
1676792418.2212472 20.493359375 19.82091078825865 988.2990973941274 2 2 2 2 2 2 444 122 14 0 0 0 
1676792423.374471 20.4984375 19.796818477180423 988.3153259252114 2 2 2 2 2 2 444 122 14 0 0 0 
1676792428.5308003 20.493359375 19.73148797846061 988.2684995753178 1 2 2 1 2 2 429 117 12 0 0 0 
1676792433.6839669 20.4984375 19.881015658401036 988.2957311534788 1 2 2 1 2 2 429 117 12 0 0 0 
1676792438.8344998 20.48828125 19.946588269114343 988.2834713171761 1 2 2 1 2 2 429 117 12 0 0 0 
1676792443.9880412 20.483203125 19.83332570539646 988.2996999036893 2 2 2 2 2 2 429 124 14 0 0 0 
1676792449.141321 20.4984375 19.886976856249035 988.2859338511922 2 2 2 2 2 2 429 124 14 0 0 0 
1676792454.2951257 20.4984375 19.696470539390077 988.3209779651631 2 2 2 2 2 2 429 124 14 0 0 0 
1676792459.4489334 20.48828125 19.964471492437806 988.3209779651631 1 2 2 1 2 2 423 121 12 0 0 0 
1676792464.5995052 20.483203125 19.857671671235455 988.2430777661402 1 2 2 1 2 2 423 121 12 0 0 0 
1676792469.7543836 20.478125 20.05413904634046 988.2902035795983 1 2 2 1 2 2 423 121 12 0 0 0 
1676792474.9074738 20.473046875 20.07275119958754 988.2854553762977 1 2 3 1 2 3 429 126 14 2 2 0 
1676792480.0613217 20.46796875 19.79259183407616 988.2796256556649 1 2 3 1 2 3 429 126 14 2 2 0 
1676792485.214789 20.462890625 19.81643606866621 988.2728936121163 1 2 3 1 2 3 429 126 14 2 2 0 
1676792490.3636115 20.452734375 19.72229440038071 988.3065538410464 1 2 3 1 2 3 429 126 12 2 2 0 
1676792495.515549 20.44765625 19.745396856044614 988.2600194276544 1 2 3 1 2 3 429 126 12 2 2 0 
1676792500.6692638 20.44765625 19.87751867135323 988.3088375027652 1 2 3 1 2 3 429 126 12 2 2 0 
1676792505.8225493 20.4375 19.811952305207647 988.3023937777903 1 2 3 1 2 3 429 129 16 2 2 0 
1676792510.9760532 20.4375 20.038936130563094 988.29932788499 1 2 3 1 2 3 429 129 16 2 2 0 
1676792516.1284676 20.432421875 19.901605820438423 988.291213148224 1 2 3 1 2 3 429 129 16 2 2 0 
1676792521.2817287 20.432421875 19.88396987572377 988.2710179984308 1 2 3 1 2 3 414 120 20 2 2 0 
1676792526.4364667 20.4375 20.00937934916236 988.2780496926536 1 2 3 1 2 3 414 120 20 2 2 0 
1676792531.5903451 20.42734375 20.09306250153535 988.3164570996238 1 2 3 1 2 3 414 120 20 2 2 0 
1676792536.7417686 20.422265625 19.842738611897527 988.2951785844015 1 2 3 1 2 3 393 115 20 2 2 0 
1676792541.8938582 20.422265625 20.015583235491107 988.2853808757142 1 2 3 1 2 3 393 115 20 2 2 0 
1676792547.0418048 20.4171875 19.914261573728876 988.2780496926536 1 2 3 1 2 3 393 115 20 2 2 0 
1676792552.1878192 20.422265625 20.033463220325558 988.3100250988725 1 2 3 1 2 3 351 101 18 2 2 0 
1676792557.34119 20.412109375 19.896871297007305 988.2691513470869 1 2 3 1 2 3 351 101 18 2 2 0 
1676792562.4917164 20.396875 19.9683914963512 988.3008263502783 1 2 3 1 2 3 351 101 18 2 2 0 
1676792567.6377091 20.40703125 19.873030901595556 988.3072584336596 1 2 3 1 2 3 336 92 18 2 2 0 
1676792572.7844794 20.412109375 19.87923636855849 988.3041921017991 1 2 3 1 2 3 336 92 18 2 2 0 
1676792577.9347136 20.401953125 20.099993617492387 988.2946935765497 1 2 3 1 2 3 336 92 18 2 2 0 
1676792583.0875225 20.401953125 20.12383189965536 988.289645031973 1 2 3 1 2 3 336 90 20 2 2 0 
1676792588.240145 20.396875 20.05876274857765 988.2747987647849 1 2 3 1 2 3 336 90 20 2 2 0 
1676792593.3968189 20.401953125 20.058519493696334 988.2666839172703 1 2 3 1 2 3 336 90 20 2 2 0 
1676792598.5490518 20.391796875 20.09500536698503 988.3003403311493 1 2 3 1 2 3 351 93 18 2 2 0 
1676792603.7017455 20.391796875 20.076884315979083 988.2770799688446 1 2 3 1 2 3 351 93 18 2 2 0 
1676792608.846115 20.381640625 20.184152313625717 988.2992553085801 1 2 3 1 2 3 351 93 18 2 2 0 
1676792613.9941022 20.381640625 20.07737035835781 988.2992553085801 1 1 3 1 1 3 315 84 18 2 2 0 
1676792619.1380436 20.36640625 20.05973565936085 988.2712456391412 1 1 3 1 1 3 315 84 18 2 2 0 
1676792624.284857 20.371484375 19.929119090129994 988.2651120688647 1 1 3 1 1 3 315 84 18 2 2 0 
1676792629.429776 20.371484375 20.107651980628393 988.2883719130238 0 1 1 0 1 1 267 68 14 0 0 0 
1676792634.5794165 20.35625 19.95320077967707 988.3088632938698 0 1 1 0 1 1 267 68 14 0 0 0 
1676792639.7301457 20.351171875 20.06119469930973 988.3010460788385 0 1 1 0 1 1 267 68 14 0 0 0 
1676792644.8796391 20.3357421875 20.138658712286176 988.3016421269563 1 1 1 1 1 1 309 82 14 0 0 0 
1676792650.0235908 20.3357421875 20.02021340706711 988.293824445117 1 1 1 1 1 1 309 82 14 0 0 0 
1676792655.172476 20.3255859375 20.03164386515436 988.3137186940149 1 1 1 1 1 1 309 82 14 0 0 0 
1676792660.3194122 20.3306640625 20.12175227819227 988.2823436426058 1 1 1 1 1 1 345 93 12 0 0 0 
1676792665.4715397 20.3205078125 20.02641562004326 988.297785016087 1 1 1 1 1 1 345 93 12 0 0 0 
1676792670.6174667 20.3103515625 20.104362064146564 988.2826413370378 1 1 1 1 1 1 345 93 12 0 0 0 
1676792675.765439 20.3154296875 20.18777798638026 988.3216391346547 1 1 1 1 1 1 351 102 8 0 0 0 
1676792680.9184742 20.3052734375 20.18777798638026 988.327281128162 1 1 1 1 1 1 351 102 8 0 0 0 
1676792686.0747964 20.3052734375 20.205893982874187 988.3101580639154 1 1 1 1 1 1 351 102 8 0 0 0 
1676792691.22778 20.3001953125 20.241642449376116 988.2950146244796 1 2 2 1 2 2 378 111 8 0 0 0 
1676792696.3797824 20.3052734375 20.146805874160293 988.3076840559053 1 2 2 1 2 2 378 111 8 0 0 0 
1676792701.5363264 20.2849609375 20.242615628433036 988.29758867384 1 2 2 1 2 2 378 111 8 0 0 0 
