timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658700614.984983 20.1732421875 53.96082552725064 983.0830436946152 2 3 3 2 3 3 525 150 19 0 0 0 
1658700620.119429 20.1833984375 53.6898046254402 983.0853980350926 2 3 3 2 3 3 525 150 19 0 0 0 
1658700625.252869 20.1783203125 53.63686198016732 983.1200482308315 2 4 4 2 4 4 510 152 26 0 0 0 
1658700630.386654 20.1783203125 53.63096343066867 983.095153701025 2 4 4 2 4 4 510 152 26 0 0 0 
1658700635.519639 20.1732421875 53.68390623586378 983.0753056671377 2 4 4 2 4 4 510 152 26 0 0 0 
1658700640.653907 20.1783203125 53.701745346866 983.0907808558037 3 4 4 3 4 4 552 166 30 0 0 0 
1658700645.7882082 20.1783203125 53.92573178770815 983.0763156122192 3 4 4 3 4 4 552 166 30 0 0 0 
1658700650.921928 20.1783203125 53.91408222261789 983.0759790732591 3 4 4 3 4 4 552 166 30 0 0 0 
1658700656.0562146 20.1783203125 53.69570300474737 983.0954904055626 3 4 4 3 4 4 531 159 28 0 0 0 
1658700661.190021 20.1783203125 53.79582881802661 983.0927994168676 3 4 4 3 4 4 531 159 28 0 0 0 
1658700666.3231013 20.1783203125 53.81956659800006 983.0907808558037 3 4 4 3 4 4 531 159 28 0 0 0 
1658700671.4568 20.1833984375 53.61916630086291 983.0924629040314 3 4 4 3 4 4 537 159 25 0 0 0 
1658700676.5904095 20.1833984375 53.89624179098447 983.0568029990859 2 3 3 2 3 3 456 132 23 0 0 0 
1658700681.7240288 20.1783203125 53.62506487090053 983.0672321879533 1 2 2 1 2 2 351 109 23 0 0 0 
1658700686.8576405 20.1884765625 53.74777606390325 983.0853980350926 1 2 2 1 2 2 351 109 23 0 0 0 
1658700691.9883368 20.1986328125 53.59585740196727 983.1028904776593 1 2 2 1 2 2 351 109 23 0 0 0 
1658700697.1225748 20.1986328125 53.725627444164665 983.1099556914447 1 3 3 1 3 3 393 123 25 0 0 0 
1658700702.2558854 20.1935546875 53.65513119188951 983.0857323510139 1 3 3 1 3 3 393 123 25 0 0 0 
1658700707.3895698 20.2037109375 53.80274263777599 983.095825047161 1 3 3 1 3 3 393 123 25 0 0 0 
1658700712.5224633 20.2037109375 53.66721575631549 983.0547792604734 2 3 3 2 3 3 423 133 23 0 0 0 
1658700717.6561692 20.2037109375 53.71426256813526 983.1170185498027 2 3 3 2 3 3 423 133 23 0 0 0 
1658700722.79032 20.2087890625 53.75555355487971 983.0884221076923 2 3 3 2 3 3 423 133 23 0 0 0 
1658700727.9239838 20.2138671875 53.89726496738787 983.0864025494416 2 3 3 2 3 3 432 136 23 0 0 0 
1658700733.058371 20.2189453125 53.667359249115414 983.0934685371856 2 3 3 2 3 3 432 136 23 0 0 0 
1658700738.1920068 20.2087890625 53.83252625683313 983.1163440978204 2 3 3 2 3 3 432 136 23 0 0 0 
1658700743.3260221 20.2341796875 53.655991306442445 983.0887540417614 2 3 3 2 3 3 423 131 23 0 0 0 
1658700748.4596267 20.2240234375 53.803177773331086 983.0823630235659 2 3 3 2 3 3 423 131 23 0 0 0 
1658700753.5933297 20.2189453125 53.572974486406075 983.0827006847435 2 3 3 2 3 3 423 131 23 0 0 0 
1658700758.7269714 20.2240234375 53.750232602765365 983.1025492306891 2 4 4 2 4 4 558 158 36 4 0 0 
1658700763.8606446 20.2291015625 53.72678082931476 983.1260998183832 2 4 4 2 4 4 558 158 36 4 0 0 
1658700768.9940748 20.2494140625 53.691386252771906 983.11533159916 2 4 5 2 4 5 570 167 36 4 0 0 
1658700774.1278317 20.2494140625 53.6090830082537 983.1129463729029 2 4 5 2 4 5 570 167 36 4 0 0 
1658700779.26098 20.2494140625 53.68591804525114 983.1483008491907 2 4 5 2 4 5 570 167 36 4 0 0 
1658700784.3946161 20.2494140625 53.5384313433493 983.1133116552186 2 4 4 2 4 4 522 153 36 4 0 0 
1658700789.5288012 20.2595703125 53.72706906803327 983.1001916938962 2 4 4 2 4 4 522 153 36 4 0 0 
1658700794.6624496 20.2494140625 53.573686389078716 983.1049005286259 2 4 4 2 4 4 522 153 36 4 0 0 
1658700799.7960417 20.2494140625 53.44417733714682 983.1032183035171 2 4 4 2 4 4 543 158 36 4 0 0 
1658700804.9297438 20.2494140625 53.497275376255374 983.1011981422088 2 4 4 2 4 4 543 158 36 4 0 0 
1658700810.0638096 20.2443359375 53.47943486489095 983.1136493871845 2 4 4 2 4 4 543 158 36 4 0 0 
1658700815.1963723 20.2291015625 53.47886972751632 983.1086027516774 2 4 5 2 4 5 579 169 36 4 0 0 
1658700820.3298557 20.2392578125 53.57325927974685 983.1089404148697 2 4 5 2 4 5 579 169 36 4 0 0 
1658700825.464113 20.2494140625 53.55584578430056 983.1439292134346 2 4 5 2 4 5 579 169 36 4 0 0 
1658700830.5977879 20.2494140625 53.65627792523698 983.0921184365808 2 4 5 2 4 5 579 173 36 4 0 0 
1658700835.7315366 20.2494140625 53.455835985875986 983.1166761063447 2 4 5 2 4 5 579 173 36 4 0 0 
1658700840.8652446 20.2494140625 53.66836339751805 983.0712560397249 1 2 2 1 2 2 381 112 16 4 0 0 
1658700845.999256 20.2494140625 53.74491092831426 983.1197027705608 1 2 2 1 2 2 381 112 16 4 0 0 
1658700851.1323078 20.2544921875 53.44403648473316 983.1196753859954 1 2 2 1 2 2 381 112 16 4 0 0 
1658700856.2668247 20.2697265625 53.56259839256527 983.1041969784669 1 3 3 1 3 3 396 117 18 4 0 0 
1658700861.4006026 20.2595703125 53.69224840998326 983.1139524199763 1 3 3 1 3 3 396 117 18 4 0 0 
1658700866.5347598 20.2697265625 53.503599624879044 983.122701912398 1 3 3 1 3 3 396 117 18 4 0 0 
1658700871.6673422 20.2646484375 53.68059284588726 983.1072232993006 1 3 3 1 3 3 381 112 20 4 0 0 
1658700876.8011143 20.2595703125 53.68634887295945 983.1011706026817 1 3 3 1 3 3 381 112 20 4 0 0 
1658700881.934915 20.2595703125 53.621596132901345 983.0954473408083 1 3 3 1 3 3 381 112 20 4 0 0 
1658700887.0686574 20.2697265625 53.44459982984266 983.1038587393818 1 2 2 1 2 2 366 110 20 2 0 0 
