timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642021275.060662 21.8353515625 35.92831535641854 993.0229028269056 2 3 3 2 3 3 558 164 16 0 0 0 
1642021280.2094188 21.8404296875 35.76160358515696 993.7135504857697 2 3 3 2 3 3 558 164 16 0 0 0 
1642021285.361209 21.8556640625 35.86867176316854 993.7500910603753 2 3 3 2 3 3 570 166 16 0 0 0 
1642021290.5099208 21.8505859375 35.96396144659584 993.726473604473 2 3 3 2 3 3 570 166 16 0 0 0 
1642021295.6629136 21.8353515625 35.874751259357986 993.7270459515976 2 3 3 2 3 3 570 166 16 0 0 0 
1642021300.812899 21.8556640625 35.83296101887755 993.6933072954557 3 3 3 3 3 3 549 161 14 0 0 0 
1642021305.9674928 21.8505859375 35.92818884255264 993.726473604473 3 3 3 3 3 3 549 161 14 0 0 0 
1642021311.1210272 21.8505859375 35.856832304016876 993.7233859390644 3 3 3 3 3 3 549 161 14 0 0 0 
1642021316.2755818 21.8556640625 35.83289665432002 993.7166381518809 3 3 3 3 3 3 555 170 14 0 0 0 
1642021321.4342008 21.8455078125 35.88051144297825 993.7079170416357 3 3 3 3 3 3 555 170 14 0 0 0 
1642021326.5878296 21.8556640625 36.082805396243714 993.7124049170145 3 3 3 3 3 3 555 170 14 0 0 0 
1642021331.7428489 21.8607421875 36.106611407818875 993.7363091123157 3 3 3 3 3 3 540 165 10 0 0 0 
1642021336.8973362 21.8607421875 35.76729497631513 993.7489458048404 3 3 3 3 3 3 540 165 10 0 0 0 
1642021342.0518403 21.8556640625 35.93983952252259 993.7610413018939 2 2 2 2 2 2 510 149 10 0 0 0 
1642021347.2051072 21.87109375 35.95775816552973 993.7492322838631 2 2 2 2 2 2 510 149 10 0 0 0 
1642021352.357314 21.866015625 35.91609524832196 993.7323622640752 2 2 2 2 2 2 510 149 10 0 0 0 
1642021357.5094423 21.8556640625 36.07077900205045 993.7542932911691 2 2 3 2 2 3 504 144 12 2 2 0 
1642021362.656091 21.866015625 36.10642762981749 993.7407972730913 2 2 3 2 2 3 504 144 12 2 2 0 
1642021367.8094687 21.866015625 35.80300763142164 993.7242138292561 2 2 3 2 2 3 504 144 12 2 2 0 
1642021372.9620883 21.8556640625 35.844543392972064 993.7517466027076 2 2 3 2 2 3 474 134 10 2 2 0 
1642021378.120232 21.8556640625 36.02911698365468 993.7441712771891 2 2 3 2 2 3 474 134 10 2 2 0 
1642021383.277426 21.886328125 36.017088859420404 993.7469721862911 2 2 3 2 2 3 474 134 10 2 2 0 
1642021388.4331834 21.876171875 35.844543392972064 993.7565209910598 2 2 3 2 2 3 480 134 12 2 2 0 
1642021393.5871933 21.886328125 35.987266522953426 993.7281280051674 2 2 3 2 2 3 480 134 12 2 2 0 
1642021398.7417572 21.886328125 35.8861443297176 993.7469721862911 2 2 3 2 2 3 480 134 12 2 2 0 
1642021403.896693 21.886328125 36.076545811650355 993.7503462452212 2 2 3 2 2 3 450 127 12 2 2 0 
1642021409.0516853 21.88125 35.89798490578729 993.744998430577 2 2 3 2 2 3 450 127 12 2 2 0 
1642021414.2062886 21.89140625 35.76703432200154 993.7224927431389 2 2 3 2 2 3 450 127 12 2 2 0 
1642021419.360656 21.896484375 35.74904623481482 993.7180057532931 1 2 3 1 2 3 408 113 10 2 2 0 
1642021424.5152633 21.89140625 36.05862829198129 993.7376763680118 2 2 2 2 2 2 438 118 4 0 0 0 
1642021429.668023 21.89140625 35.87398416071551 993.7106832610604 2 2 2 2 2 2 438 118 4 0 0 0 
1642021434.8191042 21.896484375 35.74898081794167 993.7359892983004 2 2 2 2 2 2 438 118 4 0 0 0 
1642021439.9670663 21.89140625 35.68951991152574 993.7140573984459 1 2 2 1 2 2 411 107 4 0 0 0 
1642021445.1214206 21.896484375 35.65380362078946 993.7160316444545 1 2 2 1 2 2 411 107 4 0 0 0 
1642021450.2781634 21.89140625 35.94534941651256 993.7289538413804 1 2 2 1 2 2 411 107 4 0 0 0 
1642021455.428372 21.896484375 35.94534941651256 993.7421633269852 1 2 2 1 2 2 390 107 8 0 0 0 
1642021460.5810268 21.91171875 35.79653679523025 993.7435631472224 1 2 2 1 2 2 390 107 8 0 0 0 
1642021465.7357879 21.906640625 35.89177761802928 993.739901511761 1 2 2 1 2 2 390 107 8 0 0 0 
1642021470.8903234 21.91171875 35.81439465132421 993.7519987017524 1 2 2 1 2 2 390 107 10 0 0 0 
1642021476.0448866 21.906640625 36.02861942648939 993.7331530156926 1 2 2 1 2 2 390 107 10 0 0 0 
1642021481.1986325 21.906640625 35.921412900490296 993.7542230952167 1 2 2 1 2 2 390 107 10 0 0 0 
1642021486.3531458 21.916796875 35.71300132599465 993.7547982298761 1 2 2 1 2 2 348 96 10 0 0 0 
1642021491.5077963 21.91171875 35.83212343655764 993.7570600353134 1 2 2 1 2 2 348 96 10 0 0 0 
1642021496.6624584 21.926953125 35.72497300583708 993.780930236669 1 2 2 1 2 2 348 96 10 0 0 0 
1642021501.8168333 21.6982421875 35.71293544576002 993.7713822403739 1 2 2 1 2 2 363 100 12 0 0 0 
1642021506.9704247 21.926953125 35.89760260447872 993.7432757602168 2 3 3 2 3 3 495 158 21 0 0 0 
1642021512.1202214 21.926953125 35.93908064970712 993.7677204214101 2 3 3 2 3 3 438 139 14 0 0 0 
1642021517.2684972 21.926953125 35.87347189694311 993.7438122895994 2 3 3 2 3 3 438 139 14 0 0 0 
1642021522.416327 21.937109375 35.71882266976007 993.7238541277204 2 3 3 2 3 3 438 139 14 0 0 0 
1642021527.5716205 21.937109375 35.7485225971799 993.7634828057282 2 2 2 2 2 2 423 137 12 0 0 0 
1642021532.726235 21.937109375 35.96282843763069 993.7978020420321 2 2 2 2 2 2 423 137 12 0 0 0 
1642021537.8788297 21.947265625 35.72457844578771 993.7606840795067 2 2 2 2 2 2 423 137 12 0 0 0 
1642021543.0339732 21.937109375 35.89126690491197 993.7168174403603 2 2 2 2 2 2 423 134 12 0 0 0 
1642021548.1865048 21.937109375 35.724644232818456 993.7303148627318 2 2 2 2 2 2 423 134 12 0 0 0 
1642021553.3410153 21.9421875 35.730531744788664 993.7550467735153 2 2 2 2 2 2 423 134 12 0 0 0 
1642021558.494871 21.947265625 35.97454515828948 993.7328248722608 2 3 3 2 3 3 438 139 14 0 0 0 
1642021563.647324 21.95234375 35.95674943629389 993.7449235371784 2 3 3 2 3 3 438 139 14 0 0 0 
1642021568.800919 21.947265625 35.867454764770734 993.7303148627318 2 3 3 2 3 3 438 139 14 0 0 0 
1642021573.955493 21.947265625 35.89126690491197 993.7387507539971 2 2 2 2 2 2 438 135 14 0 0 0 
1642021579.1086044 21.6982421875 35.71862513643516 993.3409056007616 2 2 2 2 2 2 438 135 14 0 0 0 
1642021584.2588537 21.95234375 35.676818983101626 993.7831535427025 2 2 2 2 2 2 438 135 14 0 0 0 
1642021589.4076743 21.947265625 35.92692132607341 993.7348003033704 1 1 1 1 1 1 342 102 10 0 0 0 
1642021594.560493 21.95234375 35.920968300463166 993.7128666387964 1 1 1 1 1 1 384 109 10 0 0 0 
1642021599.7140627 21.95234375 35.867454764770734 993.7331130979816 1 1 1 1 1 1 384 109 10 0 0 0 
1642021604.8650565 21.95234375 35.87334372291529 993.7277632158125 1 1 1 1 1 1 384 109 10 0 0 0 
1642021610.0173519 21.957421875 35.843513581214154 993.734223768929 2 2 2 2 2 2 411 119 10 0 0 0 
1642021615.1719155 21.9625 35.75421391298047 993.7491205544964 2 2 2 2 2 2 411 119 10 0 0 0 
1642021620.3260555 21.97265625 35.77789696380234 993.7454576135256 2 2 2 2 2 2 411 119 10 0 0 0 
1642021625.4797878 21.977734375 35.628855801248335 993.704698873161 2 2 2 2 2 2 432 126 17 2 0 0 
1642021630.6332943 21.97265625 35.843255695931504 993.7319842389638 2 2 2 2 2 2 432 126 17 2 0 0 
1642021635.787905 21.97265625 35.83141328631842 993.740420608485 2 2 2 2 2 2 432 126 17 2 0 0 
1642021640.9411936 21.977734375 35.82545982221595 993.7266335993389 2 3 3 2 3 3 468 136 19 2 0 0 
1642021646.0943675 21.977734375 35.89683683455589 993.7336467939353 2 3 3 2 3 3 468 136 19 2 0 0 
1642021651.2489572 21.977734375 35.58129139104112 993.7519429135305 2 3 3 2 3 3 468 136 19 2 0 0 
1642021656.3973138 21.97265625 35.70346726312476 993.7167742004931 2 3 3 2 3 3 456 132 17 2 0 0 
1642021661.550519 21.97265625 35.64089730006128 993.7302969652704 2 3 3 2 3 3 456 132 17 2 0 0 
1642021666.7049692 21.977734375 35.71816384702761 993.7033005957305 2 3 3 2 3 3 456 132 17 2 0 0 
1642021671.8566031 21.9828125 35.93832022050545 993.7330938736128 2 3 3 2 3 3 435 135 23 2 0 0 
1642021677.0108128 21.9828125 35.730071410459566 993.7314065727131 2 3 3 2 3 3 435 135 23 2 0 0 
1642021682.1648102 21.987890625 35.86700541336712 993.7232590253079 2 3 3 2 3 3 399 123 23 2 0 0 
1642021687.3187783 21.987890625 35.74780146589953 993.7086038127421 2 3 3 2 3 3 399 123 23 2 0 0 
1642021692.4768207 21.99296875 35.55131789584141 993.7440379819974 2 3 3 2 3 3 399 123 23 2 0 0 
1642021697.6321614 21.99296875 35.795367072010976 993.7696370284598 1 2 2 1 2 2 372 109 18 2 0 0 
1642021702.7857125 21.998046875 35.60477091229484 993.7642860926276 1 2 2 1 2 2 372 109 18 2 0 0 
1642021707.940287 22.01328125 35.747670210605236 993.7673717483962 1 2 2 1 2 2 372 109 18 2 0 0 
1642021713.097812 22.008203125 35.86681267206666 993.7653952376995 2 2 2 2 2 2 393 118 16 0 0 0 
1642021718.2522805 21.998046875 35.854905175597004 993.7251878532854 2 2 2 2 2 2 393 118 16 0 0 0 
1642021723.4069269 21.998046875 35.78345932704622 993.7254772228085 2 2 2 2 2 2 393 118 16 0 0 0 
1642021728.5573392 21.99296875 35.771747556343975 993.7614892455329 2 2 2 2 2 2 393 113 16 0 0 0 
1642021733.7091467 21.998046875 35.69414991968033 993.7443270921126 2 2 2 2 2 2 393 113 16 0 0 0 
1642021738.8611155 22.003125 35.854905175597004 993.7187278579388 2 2 2 2 2 2 393 113 16 0 0 0 
1642021744.0092103 21.998046875 35.84895141183123 993.7575367212933 1 2 2 1 2 2 372 104 16 0 0 0 
1642021749.1628387 21.998046875 35.664512743383426 993.7625987496884 1 2 2 1 2 2 372 104 16 0 0 0 
1642021754.3114161 22.003125 35.72987396218367 993.7780736774222 2 3 3 2 3 3 552 155 10 2 0 0 
1642021759.4652078 21.99296875 35.634609020524415 993.737288614036 2 3 3 2 3 3 552 155 10 2 0 0 
1642021764.6170514 22.003125 35.78345932704622 993.737288614036 2 3 3 2 3 3 516 155 12 2 0 0 
1642021769.7719698 21.987890625 35.5810888584898 993.7595130520239 2 3 3 2 3 3 516 155 12 2 0 0 
1642021774.9265716 21.99296875 35.77168222859336 993.7693481218662 2 3 3 2 3 3 516 155 12 2 0 0 
1642021780.0812912 21.998046875 35.93844706678815 993.7325157938944 2 3 3 2 3 3 543 162 12 2 0 0 
1642021785.2365856 21.987890625 35.64069684667216 993.7361795179767 2 3 3 2 3 3 543 162 12 2 0 0 
1642021790.3910506 21.987890625 35.6524713989878 993.771035465086 2 3 3 2 3 3 543 162 12 2 0 0 
1642021795.5449092 21.998046875 35.56924816260342 993.7780736774222 3 3 3 3 3 3 558 169 14 2 0 0 
1642021800.6996696 21.987890625 35.81335834468918 993.7612003812542 3 3 3 3 3 3 558 169 14 2 0 0 
1642021805.8530555 21.987890625 35.75382088067854 993.7755649543724 3 3 3 3 3 3 558 169 14 2 0 0 
