timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660463478.6131082 20.732421875 55.954611070347774 986.4474656044034 1 2 2 1 2 2 507 156 22 0 0 0 
1660463483.7427497 20.7068359375 55.95427428863493 986.4127514895669 1 2 2 1 2 2 522 158 20 0 0 0 
1660463488.8728592 20.7169921875 55.84180729577721 986.4248576851999 1 2 2 1 2 2 522 158 20 0 0 0 
1660463494.0061436 20.7220703125 56.107883203279215 986.3844513196536 1 2 2 1 2 2 522 158 20 0 0 0 
1660463499.1371074 20.7119140625 56.030825258174964 986.409384264764 1 2 2 1 2 2 552 170 18 0 0 0 
1660463504.2674325 20.7169921875 56.013290022133646 986.3858136989811 2 3 3 2 3 3 552 170 18 0 0 0 
1660463509.3978055 20.7220703125 55.83017090612893 986.4023286235171 2 3 3 2 3 3 552 170 18 0 0 0 
1660463514.5282497 20.7375 56.025262250414116 986.381803656462 2 3 3 2 3 3 546 168 18 0 0 0 
1660463519.6587667 20.732421875 55.91936829749201 986.3949512993538 2 3 3 2 3 3 546 168 18 0 0 0 
1660463524.790858 20.74765625 55.92560622427355 986.4434560672119 1 2 2 1 2 2 546 168 18 0 0 0 
1660463529.9194832 20.7375 55.984625842892356 986.4283030577758 1 2 2 1 2 2 510 158 14 0 0 0 
1660463535.0491097 20.752734375 55.94971898820217 986.4024047101598 1 2 2 1 2 2 510 158 14 0 0 0 
1660463540.1831188 20.76796875 55.772649123440196 986.4185981364279 1 2 2 1 2 2 510 158 14 0 0 0 
1660463545.3173792 20.762890625 55.80199484280322 986.3923025506302 1 2 2 1 2 2 540 163 12 0 0 0 
1660463550.4502187 20.76796875 55.84381222941748 986.4395209575893 2 3 3 2 3 3 507 139 19 0 0 0 
1660463555.5835996 20.76796875 55.9146414225293 986.4115412772423 2 3 3 2 3 3 537 151 24 0 0 0 
1660463560.7160933 20.762890625 55.725594608933356 986.3862852667636 2 3 3 2 3 3 537 151 24 0 0 0 
1660463565.8493612 20.773046875 55.89693426325632 986.4199599509014 2 3 3 2 3 3 537 151 24 0 0 0 
1660463570.9808092 20.76796875 55.83200721974554 986.4856256654961 2 4 4 2 4 4 567 158 31 0 0 0 
1660463576.1138113 20.76796875 55.849881794134454 986.4331079243718 2 4 4 2 4 4 567 158 31 0 0 0 
1660463581.244196 20.76796875 55.967762344328335 986.4048063395749 2 4 4 2 4 4 567 158 31 0 0 0 
1660463586.374767 20.762890625 55.73166297462268 986.3980714030273 2 4 4 2 4 4 582 161 33 0 0 0 
1660463591.5067518 20.76796875 55.873324573405704 986.4384810391109 2 4 4 2 4 4 582 161 33 0 0 0 
1660463596.635551 20.762890625 55.89693426325632 986.4098575427204 2 4 4 2 4 4 582 161 33 0 0 0 
1660463601.7652395 20.76796875 55.85595147262715 986.4061679489445 2 4 4 2 4 4 618 173 40 2 0 0 
1660463606.8923945 20.783203125 55.79692487006619 986.3987882706057 2 4 4 2 4 4 618 173 40 2 0 0 
1660463612.0223734 20.783203125 55.82053563465622 986.4055233701223 2 4 4 2 4 4 618 173 40 2 0 0 
1660463617.1522584 20.78828125 55.70838303551153 986.4102522822822 2 4 4 2 4 4 609 170 36 2 0 0 
1660463622.2839837 20.783203125 55.826438300060886 986.3954207212674 2 4 4 2 4 4 609 170 36 2 0 0 
1660463627.417546 20.773046875 55.77314775253018 986.4105746954945 2 4 4 2 4 4 609 170 36 2 0 0 
1660463632.5475929 20.778125 55.69657728251958 986.3870018491467 2 4 4 2 4 4 456 143 32 2 0 0 
1660463637.676088 20.803515625 55.543752873163136 986.363821014839 2 4 4 2 4 4 441 140 34 4 0 0 
1660463642.8088272 20.803515625 55.72708525512782 986.4147278546998 2 4 4 2 4 4 441 140 34 4 0 0 
1660463647.93991 20.81875 55.66247864734939 986.3938743445037 2 4 4 2 4 4 441 140 34 4 0 0 
1660463653.0701053 20.813671875 55.59163605058123 986.4059851316663 2 4 4 2 4 4 450 143 32 4 0 0 
1660463658.2046754 20.833984375 55.6213183180011 986.4204813944233 2 4 4 2 4 4 450 143 32 4 0 0 
1660463663.337612 20.8390625 55.54538743970258 986.3827868020876 2 4 4 2 4 4 450 143 32 4 0 0 
1660463668.468876 20.864453125 55.56982827271416 986.4272822206678 2 3 4 2 3 4 483 154 32 2 0 0 
1660463673.5981758 20.859375 55.65198875491916 986.3572029977404 2 3 4 2 3 4 483 154 32 2 0 0 
1660463678.7302492 20.854296875 55.65198875491916 986.4023463179145 2 3 4 2 3 4 483 154 32 2 0 0 
1660463683.8623052 20.844140625 55.43927418246232 986.3895226610098 1 2 3 1 2 3 468 152 30 2 0 0 
1660463688.9936483 20.82890625 55.45059587615676 986.3942505108416 1 2 3 1 2 3 468 152 30 2 0 0 
1660463694.1249382 20.844140625 55.64559107076105 986.4097302444972 1 2 3 1 2 3 468 152 30 2 0 0 
1660463699.254504 20.84921875 55.550964570884375 986.395934489515 2 3 3 2 3 3 453 145 23 2 0 0 
1660463704.3888662 20.844140625 55.33299419028843 986.4077223421888 2 3 3 2 3 3 453 145 23 2 0 0 
1660463709.5232546 20.84921875 55.45124517239896 986.4138101656738 None None None None None None None None None None None None 
1660463714.6567721 20.859375 55.43353193165217 986.3831736028061 2 2 3 2 2 3 438 124 18 2 2 0 
1660463719.7915106 20.859375 55.35103006654663 986.4097935657525 2 2 3 2 2 3 432 124 20 2 2 0 
1660463724.9216106 20.854296875 55.551618452141575 986.3814895839491 2 2 3 2 2 3 432 124 20 2 2 0 
1660463730.0525932 20.854296875 55.48618320601182 986.4084338940597 2 2 3 2 2 3 432 124 20 2 2 0 
1660463735.185124 20.854296875 55.48076703429195 986.388874379785 2 3 4 2 3 4 432 124 22 6 2 0 
1660463740.3140488 20.84921875 55.43927418246232 986.3891985752415 2 3 4 2 3 4 432 124 22 6 2 0 
1660463745.4476213 20.84921875 55.31495898751206 986.3774107279585 2 3 4 2 3 4 432 124 22 6 2 0 
1660463750.5789342 20.84921875 55.350546581720856 986.3430202737934 2 4 4 2 4 4 468 126 25 6 0 0 
1660463755.7106898 20.844140625 55.29740621912364 986.3841466402715 2 4 4 2 4 4 468 126 25 6 0 0 
1660463760.8435442 20.833984375 55.468145661826966 986.4097302444972 2 4 4 2 4 4 468 126 25 6 0 0 
1660463765.9764705 20.82890625 55.37367986204933 986.3783829409208 1 3 3 1 3 3 426 117 25 6 0 0 
1660463771.1065683 20.82890625 55.302828781860484 986.3868026281209 1 3 3 1 3 3 426 117 25 6 0 0 
1660463776.2406318 20.833984375 55.37384133639992 986.398266394531 1 3 3 1 3 3 426 117 25 6 0 0 
1660463781.3729792 20.833984375 55.44469174259068 986.3811028375321 2 4 4 2 4 4 456 126 27 6 0 0 
1660463786.5071094 20.833984375 55.49192452272009 986.393538379141 2 4 4 2 4 4 456 126 27 6 0 0 
1660463791.6366887 20.833984375 55.69232624269727 986.3780589796178 1 2 2 1 2 2 396 109 21 0 0 0 
1660463796.7706203 20.844140625 55.510288638662004 986.4158182605249 1 2 2 1 2 2 396 109 21 0 0 0 
1660463801.9025526 20.859375 55.33331609815376 986.4188621857714 0 1 1 0 1 1 396 109 21 0 0 0 
1660463807.0343275 20.864453125 55.23868016469269 986.4050658543156 0 1 1 0 1 1 396 109 21 0 0 0 
1660463812.1662648 20.86953125 55.445833664669195 986.4067498741528 0 1 1 0 1 1 396 109 21 0 0 0 
1660463817.289549 20.884765625 55.38136662875533 986.3950223754334 0 1 1 0 1 1 396 109 21 0 0 0 
1660463822.42126 20.874609375 55.398596428519554 986.4128372021655 1 2 2 1 2 2 411 114 21 0 0 0 
1660463827.5531156 20.8796875 55.404501119093986 986.4148456667774 1 2 2 1 2 2 411 114 21 0 0 0 
1660463832.6850314 20.864453125 55.53980998550914 986.4084338940597 1 2 2 1 2 2 411 114 21 0 0 0 
1660463837.8179963 20.84921875 55.68150886565625 986.4205461926107 1 2 2 1 2 2 441 119 21 0 0 0 
1660463842.951607 20.859375 55.344964337294385 986.4094063214225 1 2 2 1 2 2 441 119 21 0 0 0 
1660463848.085775 20.854296875 55.308893827778604 986.4343421889309 1 2 2 1 2 2 441 119 21 0 0 0 
1660463853.220112 20.844140625 55.4858577057428 986.3884865657709 1 2 2 1 2 2 420 117 21 0 0 0 
1660463858.3532314 20.8390625 55.40352431998208 986.4373207880755 0 1 1 0 1 1 420 117 21 0 0 0 
1660463863.4875479 20.82890625 55.468145661826966 986.4709995963831 0 1 1 0 1 1 420 117 21 0 0 0 
1660463868.6216502 20.823828125 55.36729137673971 986.4022817313056 0 1 1 0 1 1 420 117 19 0 0 0 
1660463873.7562654 20.823828125 55.52669570071683 986.4208169173803 1 3 3 1 3 3 540 158 36 0 0 0 
