timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660012591.9992015 20.2748046875 62.09501498261812 985.4826723643413 0 0 0 0 0 0 81 18 2 2 0 0 
1660012597.1319895 20.2697265625 62.41303416694433 985.4668922379243 0 0 0 0 0 0 81 18 2 2 0 0 
1660012602.2659016 20.2798828125 62.13056494426252 985.5184085139731 0 0 0 0 0 0 81 18 2 2 0 0 
1660012607.3994145 20.2697265625 62.17764479187858 985.4907651427388 0 0 0 0 0 0 81 18 2 2 0 0 
1660012612.5333395 20.2697265625 62.18893320237647 985.5075890723026 0 0 0 0 0 0 102 25 2 2 0 0 
1660012617.6668046 20.2748046875 62.17127880116131 985.4608014471052 0 0 0 0 0 0 102 25 2 2 0 0 
1660012622.8006833 20.2748046875 62.03616430361844 985.4840355728701 0 0 0 0 0 0 102 25 2 2 0 0 
1660012627.9302733 20.2849609375 62.04865181078709 985.4760280122621 0 0 0 0 0 0 90 21 2 2 0 0 
1660012633.063361 20.2798828125 61.9304682562772 985.4729828090717 0 0 0 0 0 0 90 21 2 2 0 0 
1660012638.1968584 20.2646484375 61.9890830207096 985.4736218592153 0 0 0 0 0 0 90 21 2 2 0 0 
1660012643.3301363 20.2595703125 62.16539398020925 985.4998150936772 0 0 0 0 0 0 84 19 2 2 0 0 
1660012648.4636455 20.2697265625 62.05310202785554 985.4793076070747 0 0 0 0 0 0 84 19 2 2 0 0 
1660012653.5975614 20.2697265625 62.05922618336245 985.4910842587306 0 0 0 0 0 0 81 20 2 0 0 0 
1660012658.731558 20.2646484375 62.006499931120096 985.4877195007651 0 0 0 0 0 0 81 20 2 0 0 0 
1660012663.865446 20.2646484375 61.9295171364682 985.512955192319 0 0 0 0 0 0 81 20 2 0 0 0 
1660012668.9990795 20.2443359375 62.205623679028854 985.4937306837314 0 0 0 0 0 0 81 20 2 0 0 0 
1660012674.1328833 20.2494140625 62.140653470335 985.5102354032596 0 0 0 0 0 0 81 20 2 0 0 0 
1660012679.2660418 20.2341796875 61.94033549230479 985.4543112281219 0 0 0 0 0 0 96 25 2 0 0 0 
1660012684.399857 20.2291015625 62.075683485436386 985.4778631833993 0 0 0 0 0 0 96 25 2 0 0 0 
1660012689.5342252 20.2341796875 62.004829096228605 985.4809093061017 0 0 0 0 0 0 96 25 2 0 0 0 
1660012694.6681912 20.2291015625 61.94057346566872 985.4772261328769 0 0 0 0 0 0 81 25 2 0 0 0 
1660012699.802517 20.2291015625 62.11075083205083 985.4926853847338 0 0 0 0 0 0 81 25 2 0 0 0 
1660012704.9368925 20.2291015625 61.916320714581616 985.5145552541346 0 0 0 0 0 0 81 25 2 0 0 0 
1660012710.0710328 20.2443359375 62.128644264437945 985.4748170058015 0 0 0 0 0 0 75 23 2 0 0 0 
1660012715.2053072 20.2291015625 61.99329839762814 985.5091900377197 0 0 0 0 0 0 75 23 2 0 0 0 
1660012720.3390834 20.2240234375 62.010236112020884 985.4815460836205 0 0 0 0 0 0 75 23 2 0 0 0 
1660012725.4726315 20.2189453125 62.087452619341335 985.4764992751512 0 0 0 0 0 0 81 23 2 0 0 0 
1660012730.605283 20.2240234375 62.11051088947427 985.507826062292 None None None None None None None None None None None None 
