timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671687414.039089 20.9814453125 31.320500819512986 992.0222324641468 5 7 7 5 7 7 981 280 37 4 0 0 
1671687419.1709306 20.9814453125 31.409604991456437 992.0020178458335 5 7 7 5 7 7 945 275 35 4 0 0 
1671687424.3052886 20.9814453125 31.26079077305972 992.0556422632915 5 7 7 5 7 7 945 275 35 4 0 0 
1671687429.4384346 20.9712890625 31.249009746884035 992.0340243294872 5 7 7 5 7 7 945 275 35 4 0 0 
1671687434.5728316 20.9763671875 31.33845879518612 992.0174602646725 5 7 7 5 7 7 996 282 37 4 0 0 
1671687439.7052372 20.9712890625 31.368425578449003 992.0463785395768 5 7 7 5 7 7 996 282 37 4 0 0 
1671687444.8402233 20.9662109375 31.368311677267112 992.0031435002653 5 7 7 5 7 7 996 282 37 4 0 0 
1671687449.971942 20.9611328125 31.386382111675264 992.0149349799831 5 7 7 5 7 7 1074 305 37 4 0 0 
1671687455.100267 20.9611328125 31.36236397225411 992.0045467616104 4 7 7 4 7 7 978 304 40 2 0 0 
1671687460.2312865 20.9712890625 31.213667997515362 992.0385179497135 4 6 6 4 6 6 957 299 33 2 0 0 
1671687465.364901 20.9712890625 31.189760080020246 992.0862454886778 5 7 7 5 7 7 957 299 33 2 0 0 
1671687470.4987082 20.9712890625 31.415892946359154 992.0879300433209 5 7 7 5 7 7 957 299 33 2 0 0 
1671687475.6293542 20.9712890625 31.374259371974222 992.1019679291977 5 7 7 5 7 7 963 294 47 2 0 0 
1671687480.7646768 20.9662109375 31.32072974859822 992.0744536081385 4 6 6 4 6 6 963 294 47 2 0 0 
1671687485.8965447 20.9662109375 31.24935561888829 992.1036524573466 4 6 6 4 6 6 963 294 47 2 0 0 
1671687491.0313134 20.9814453125 31.302657015865076 992.073891289253 4 7 7 4 7 7 1005 303 47 2 0 0 
1671687496.1655617 20.9662109375 31.201424527790827 992.110109970181 4 7 7 4 7 7 1005 303 47 2 0 0 
1671687501.2999454 20.9865234375 31.439570242212444 992.0811918251692 4 7 7 4 7 7 1005 303 47 2 0 0 
1671687506.4311273 20.9763671875 31.207604265942265 992.118532681188 4 6 6 4 6 6 1026 305 47 2 0 0 
1671687511.5650759 20.9763671875 31.22544835910916 992.110109970181 4 6 6 4 6 6 1026 305 47 2 0 0 
1671687516.6975572 20.9865234375 31.118148807161738 992.0907371051761 5 7 7 5 7 7 1026 305 47 2 0 0 
1671687521.831239 20.9763671875 31.30254232990921 992.0907371051761 5 7 7 5 7 7 1002 295 40 2 0 0 
1671687526.9629107 20.9865234375 31.189296116578976 992.0522731296129 5 7 7 5 7 7 1002 295 40 2 0 0 
1671687532.0938318 20.9814453125 31.14777389280129 992.1092675107814 4 6 6 4 6 6 1002 295 40 2 0 0 
1671687537.2285228 20.9712890625 31.36236397225411 992.0915800121298 4 7 7 4 7 7 915 259 50 2 0 0 
1671687542.360408 20.9763671875 31.32061528946833 992.0786652909451 4 7 7 4 7 7 915 259 50 2 0 0 
1671687547.49397 20.9662109375 31.285042869249242 992.0486249409431 5 7 7 5 7 7 915 264 47 2 0 0 
1671687552.6257465 20.9712890625 31.493436021169522 992.1160049469066 5 7 7 5 7 7 915 264 47 2 0 0 
