timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655016061.804872 20.2697265625 64.01860450408674 984.068837660679 1 2 2 1 2 2 306 86 12 2 0 0 
1655016066.9372811 20.2646484375 64.09506430514139 984.068837660679 1 2 2 1 2 2 306 86 12 2 0 0 
1655016072.0713499 20.2595703125 64.21295519568706 984.0459464350231 1 1 2 1 1 2 297 83 10 4 0 0 
1655016077.2049348 20.2697265625 64.17099564154813 984.0610873090654 1 1 2 1 1 2 297 83 10 4 0 0 
1655016082.3359466 20.2697265625 64.09506430514139 984.0543580310145 1 1 2 1 1 2 297 83 10 4 0 0 
1655016087.4664402 20.2646484375 64.18890273214343 984.0355216820261 1 2 2 1 2 2 339 95 14 4 0 0 
1655016092.5966446 20.2697265625 63.9480246851649 984.0244071191777 1 2 2 1 2 2 339 95 14 4 0 0 
1655016097.727451 20.2544921875 64.26535778811413 984.043262691021 1 2 2 1 2 2 339 95 14 4 0 0 
1655016102.8570056 20.2494140625 64.11192053165477 984.0207116575313 1 3 3 1 3 3 366 107 21 6 0 0 
1655016107.987779 20.2544921875 64.21189986069763 984.0432430406249 1 3 3 1 3 3 366 107 21 6 0 0 
1655016113.1208107 20.2646484375 64.21269137804688 984.0038884812718 1 3 3 1 3 3 366 107 21 6 0 0 
1655016118.2529364 20.2697265625 64.0482742647804 983.9873964357307 2 3 5 2 3 5 438 133 25 6 2 0 
1655016123.3816388 20.2595703125 64.16485113449804 984.0028880466103 2 3 5 2 3 5 438 133 25 6 2 0 
1655016128.511195 20.2494140625 64.08198950115016 983.9948074070593 2 2 5 2 2 5 405 126 25 6 2 0 
1655016133.6424036 20.2240234375 64.22822254705027 984.0075745213045 2 2 5 2 2 5 405 126 25 6 2 0 
1655016138.7728076 20.2291015625 64.23998389349028 984.0213623977164 2 2 5 2 2 5 405 126 25 6 2 0 
1655016143.9048686 20.2189453125 64.23971964383276 984.002858103555 1 2 5 1 2 5 384 119 25 6 2 0 
1655016149.0378556 20.2087890625 64.28702886838576 984.0412189740523 1 2 5 1 2 5 384 119 25 6 2 0 
1655016154.1694129 20.2087890625 64.30414057883175 984.0486075221762 1 2 5 1 2 5 384 119 25 6 2 0 
1655016159.2967992 20.2189453125 64.28114828247448 984.0062225200463 2 2 5 2 2 5 405 126 25 6 2 0 
1655016164.4302468 20.2291015625 64.23971964383276 984.0442534025295 2 2 5 2 2 5 405 126 25 6 2 0 
