timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680688168.348479 20.3765625 29.32015897348508 991.9634022888381 0 0 0 0 0 0 75 18 2 0 0 0 
1680688173.5006523 20.371484375 29.26017898630688 991.9631331787456 0 0 0 0 0 0 75 18 2 0 0 0 
1680688178.6548333 20.381640625 29.361216947322013 991.9695957454339 0 0 0 0 0 0 75 18 2 0 0 0 
1680688183.8086567 20.371484375 29.123753147464306 991.9664990445619 0 0 0 0 0 0 69 18 2 0 0 0 
1680688188.9637632 20.381640625 29.325556829690314 991.9578151204066 0 0 0 0 0 0 69 18 2 0 0 0 
1680688194.1178951 20.381640625 29.15347100047573 991.9443515531415 0 0 0 0 0 0 69 18 2 0 0 0 
1680688199.2739537 20.401953125 29.349058135885418 991.9269827638242 0 0 0 0 0 0 63 16 2 0 0 0 
1680688204.4305313 20.381640625 29.218299097239413 991.9522273524084 0 0 0 0 0 0 63 16 2 0 0 0 
1680688209.584357 20.381640625 29.08186945567749 991.9760583123435 0 0 0 0 0 0 63 16 2 0 0 0 
1680688214.7389855 20.38671875 29.30731695801685 991.9555932987414 0 0 0 0 0 0 69 18 2 0 0 0 
1680688219.89361 20.38671875 29.301783212361805 991.9491309530354 0 0 0 0 0 0 69 18 2 0 0 0 
1680688225.050246 20.381640625 29.248017497432954 991.99430170167 0 0 0 0 0 0 69 18 2 0 0 0 
1680688230.204488 20.401953125 29.17102537734618 991.9289354452987 0 0 0 0 0 0 63 18 2 0 0 0 
1680688235.3585691 20.361328125 29.022990117327332 991.9617193695941 0 0 0 0 0 0 63 18 2 0 0 0 
1680688240.5134618 20.381640625 29.272339842963884 991.9387635698728 0 0 0 0 0 0 63 18 2 0 0 0 
1680688245.6632192 20.381640625 29.272065959430368 991.9729616389279 0 0 0 0 0 0 54 18 0 0 0 0 
1680688250.80867 20.3765625 29.17102537734618 991.921059879635 0 0 0 0 0 0 81 25 2 0 0 0 
1680688255.9585276 20.36640625 29.30205641119654 991.9788174438738 0 0 0 0 0 0 81 25 2 0 0 0 
1680688261.1095412 20.381640625 29.24856640336962 991.9491309530354 0 0 0 0 0 0 81 25 2 0 0 0 
1680688266.2601476 20.361328125 29.153747579586252 991.998743609112 0 0 0 0 0 0 81 25 2 0 0 0 
1680688271.4094224 20.341015625 29.26127535596594 991.9243577833902 0 0 0 0 0 0 81 25 2 0 0 0 
1680688276.5609884 20.3357421875 29.35649712766408 991.9465034398548 0 0 0 0 0 0 81 25 2 0 0 0 
1680688281.7139463 20.3103515625 29.345019726422603 991.9576734574786 0 0 0 0 0 0 75 23 2 0 0 0 
1680688286.8628318 20.3103515625 29.297479146967316 991.9559906741747 0 0 0 0 0 0 75 23 2 0 0 0 
1680688292.012831 20.3205078125 29.33286234573228 991.9408456275855 0 0 0 0 0 0 75 23 2 0 0 0 
1680688297.1635394 20.3154296875 29.3926950960466 991.9357972799806 0 0 0 0 0 0 75 23 2 0 0 0 
1680688302.3088717 20.3306640625 29.267629054357084 991.9189694591739 0 0 0 0 0 0 75 23 2 0 0 0 
1680688307.458231 20.341015625 29.273434943756126 991.9302122210927 0 0 0 0 0 0 75 23 2 0 0 0 
1680688312.6096568 20.3357421875 29.11878025930174 991.9265780554638 0 0 0 0 0 0 87 27 2 0 0 0 
1680688317.7605731 20.3205078125 29.184429779905958 991.9030185437076 0 0 0 0 0 0 87 27 2 0 0 0 
1680688322.9124825 20.3306640625 29.297342592831725 991.9341144975854 0 0 0 0 0 0 87 27 2 0 0 0 
1680688328.0640948 20.3205078125 29.22022430269618 991.9240178046821 0 0 0 0 0 0 66 18 2 0 0 0 
1680688333.2132695 20.3306640625 29.297479146967316 991.9341144975854 0 0 0 0 0 0 66 18 2 0 0 0 
1680688338.366284 20.3205078125 29.23210977638785 991.9355290193735 0 0 0 0 0 0 60 16 2 0 0 0 
1680688343.5153694 20.34609375 29.219674460669456 991.9349921701255 0 0 0 0 0 0 60 16 2 0 0 0 
1680688348.6671498 20.341015625 29.23156048213824 991.9347235814796 0 0 0 0 0 0 60 16 2 0 0 0 
1680688353.8202982 20.341015625 29.20778839809342 991.9176263847263 0 0 0 0 0 0 60 16 4 0 0 0 
1680688358.9704118 20.341015625 29.201983033565792 991.9232124100885 0 0 0 0 0 0 60 16 4 0 0 0 
1680688364.1203456 20.341015625 29.219399474653553 991.9333093470532 0 0 0 0 0 0 60 16 4 0 0 0 
1680688369.2752388 20.3205078125 29.178900635720055 991.9290661508192 0 0 0 0 0 0 54 14 2 0 0 0 
1680688374.4294012 20.3103515625 29.16687721211077 991.9739652875155 0 0 0 0 0 0 54 14 2 0 0 0 
1680688379.5830991 20.3103515625 29.197003996253073 991.9200419505734 0 0 0 0 0 0 54 14 2 0 0 0 
1680688384.737907 20.3052734375 29.315852227913783 991.9231394739754 0 0 0 0 0 0 75 18 2 0 0 0 
1680688389.8928537 20.2798828125 29.315852227913783 991.9455505170048 0 0 0 0 0 0 75 18 2 0 0 0 
1680688395.0477622 20.2798828125 29.34611261500299 991.9227953659714 0 0 0 0 0 0 75 18 2 0 0 0 
1680688400.2065234 20.2798828125 29.46495017934594 991.9242105449161 0 0 0 0 0 0 69 18 2 0 0 0 
1680688405.3608932 20.2900390625 29.339485349526054 991.9536965144653 0 0 0 0 0 0 69 18 2 0 0 0 
1680688410.5159304 20.2849609375 29.327878219272495 991.9130430280675 0 0 0 0 0 0 42 10 0 0 0 0 
1680688415.6698925 20.3001953125 29.50627420358631 991.941381739426 0 0 0 0 0 0 42 10 0 0 0 0 
1680688420.8248582 20.3103515625 29.43442646662455 991.8945328837711 0 0 0 0 0 0 42 10 0 0 0 0 
1680688425.9825118 20.3205078125 29.24426951721224 991.9520887483978 0 0 0 0 0 0 30 8 0 0 0 0 
1680688431.1372304 20.3255859375 29.368789769529357 991.9100185140646 0 0 0 0 0 0 30 8 0 0 0 0 
1680688436.292488 20.3306640625 29.231697821951204 991.9352606494224 0 0 0 0 0 0 30 8 0 0 0 0 
1680688441.4473822 20.34609375 29.20156995453747 991.9010668621376 0 1 1 0 1 1 171 48 4 0 0 0 
1680688446.602202 20.341015625 29.320568009266502 991.8856522563464 0 1 1 0 1 1 171 48 4 0 0 0 
1680688451.7570999 20.351171875 29.284773590394824 991.9106259900033 0 1 1 0 1 1 171 48 4 0 0 0 
1680688456.9115696 20.351171875 29.141999153372772 991.8921145033705 0 1 1 0 1 1 165 46 4 0 0 0 
1680688462.066683 20.361328125 29.391882246604318 991.9218678987546 0 1 1 0 1 1 165 46 4 0 0 0 
1680688467.221705 20.35625 29.338260578318287 991.9069911308794 0 1 1 0 1 1 165 46 4 0 0 0 
1680688472.3754413 20.35625 29.308409205602448 991.9232815724201 0 1 1 0 1 1 165 46 4 0 0 0 
1680688477.5298998 20.341015625 29.33259000491737 991.8847763944334 0 1 1 0 1 1 165 46 4 0 0 0 
1680688482.686044 20.351171875 29.266670475623062 991.9033561084393 0 1 1 0 1 1 165 46 4 0 0 0 
1680688487.8408916 20.371484375 29.296113118106465 991.914597659141 0 1 1 0 1 1 165 46 4 0 0 0 
1680688492.9960392 20.381640625 29.14158389010585 991.9393027165705 0 0 0 0 0 0 96 30 0 0 0 0 
1680688498.151364 20.371484375 29.284226501091638 991.921059879635 0 0 0 0 0 0 96 30 0 0 0 0 
1680688503.3060174 20.381640625 29.313670041583464 991.892450061196 0 0 0 0 0 0 96 30 0 0 0 0 
1680688508.460562 20.361328125 29.213181145262638 991.93310975314 0 0 0 0 0 0 117 37 0 0 0 0 
1680688513.615448 20.371484375 29.307999694008377 991.9333789979313 0 0 0 0 0 0 117 37 0 0 0 0 
1680688518.772327 20.361328125 29.21898691437649 991.8915758826427 0 0 0 0 0 0 117 37 0 0 0 0 
