timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677793776.190378 20.1375 23.61892165985085 989.8988891735826 0 0 0 0 0 0 63 17 4 2 0 0 
1677793781.3417532 20.1478515625 23.773617191808114 989.8756189861567 0 0 0 0 0 0 63 17 4 2 0 0 
1677793786.4950075 20.1529296875 23.612568090250694 989.8652444683237 0 0 0 0 0 0 63 19 6 2 0 0 
1677793791.6479375 20.1580078125 23.713517814431306 989.8815043796795 0 0 0 0 0 0 63 19 6 2 0 0 
1677793796.8031318 20.1630859375 23.707367076390444 989.8543065908666 0 0 0 0 0 0 63 19 6 2 0 0 
1677793801.9557362 20.1681640625 23.505058340417783 989.8523425935051 0 0 0 0 0 0 75 23 8 2 0 0 
1677793807.1083367 20.1681640625 23.813868351316984 989.8733670525327 0 0 0 0 0 0 75 23 8 2 0 0 
1677793812.2648022 20.1783203125 23.77221737446844 989.8708477690581 0 0 0 0 0 0 78 22 10 0 0 0 
1677793817.417037 20.1783203125 23.641311028555943 989.8568257670179 0 0 0 0 0 0 78 22 10 0 0 0 
1677793822.5697055 20.1833984375 23.70061368759663 989.8114032705905 0 0 0 0 0 0 78 22 10 0 0 0 
1677793827.7218533 20.1783203125 23.587554853199023 989.8478499252851 0 0 0 0 0 0 72 20 12 0 0 0 
1677793832.878415 20.1884765625 23.783318119938322 989.8725207740043 0 0 0 0 0 0 72 20 12 0 0 0 
1677793838.0312295 20.1884765625 23.729964367400886 989.8621441591494 0 0 0 0 0 0 72 20 12 0 0 0 
1677793843.1800988 20.1986328125 23.753365576219718 989.8699911004982 0 0 0 0 0 0 72 20 12 0 0 0 
1677793848.3298576 20.2037109375 23.752965009994405 989.8935448634875 0 0 0 0 0 0 72 20 12 0 0 0 
1677793853.4791985 20.2087890625 23.555979011316786 989.8582142241387 0 0 0 0 0 0 72 20 12 0 0 0 
1677793858.628327 20.2087890625 23.800370428394793 989.8397077110628 0 0 0 0 0 0 60 16 10 0 0 0 
1677793863.7801073 20.2189453125 23.699207492348226 989.8108236254805 0 0 0 0 0 0 60 16 10 0 0 0 
1677793868.929874 20.2087890625 23.579986170902547 989.819518797349 0 0 0 0 0 0 60 16 10 0 0 0 
1677793874.076287 20.2189453125 23.651197410847907 989.8489533967896 0 0 0 0 0 0 54 14 8 0 0 0 
