timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680346815.9057221 20.12734375 30.366010305954703 993.1842719442194 0 0 0 0 0 0 36 12 2 2 0 0 
1680346821.0556805 20.122265625 30.2058053384911 993.2162354851805 0 0 0 0 0 0 36 12 2 2 0 0 
1680346826.2066875 20.12734375 30.365886437620084 993.2042056951499 0 0 0 0 0 0 30 10 2 2 0 0 
1680346831.3598204 20.1375 30.306131172618358 993.1899850366499 0 0 0 0 0 0 69 21 4 0 0 0 
1680346836.507021 20.1375 30.252685059237542 993.173415902762 0 0 0 0 0 0 90 23 4 0 0 0 
1680346841.6600885 20.1529296875 30.26431188450382 993.146244077762 0 0 0 0 0 0 90 23 4 0 0 0 
1680346846.8113992 20.142578125 30.460280739512555 993.1995705821279 0 0 0 0 0 0 90 23 4 0 0 0 
1680346851.964295 20.1478515625 30.32369756682317 993.1819828364053 0 0 0 0 0 0 84 21 4 0 0 0 
1680346857.1127615 20.1529296875 30.157541386375154 993.1998249010765 0 0 0 0 0 0 84 21 4 0 0 0 
1680346862.264906 20.1580078125 30.198986448017056 993.1875394496192 0 0 0 0 0 0 84 21 4 0 0 0 
1680346867.4193265 20.1529296875 30.157415068833398 993.1930954638003 0 0 0 0 0 0 90 23 8 0 0 0 
1680346872.5737898 20.142578125 30.323821968292567 993.2063000747573 0 0 0 0 0 0 90 23 8 0 0 0 
1680346877.720499 20.1529296875 30.276438990080475 993.1899850366499 0 0 0 0 0 0 90 23 8 0 0 0 
1680346882.8702672 20.1375 30.377391363437766 993.1866203458283 0 0 0 0 0 0 90 23 8 0 0 0 
1680346888.0193045 20.1375 30.478340769525754 993.1767805653483 0 0 0 0 0 0 90 23 8 0 0 0 
1680346893.1750681 20.132421875 30.21705385495211 993.1883026912041 0 0 0 0 0 0 90 23 8 0 0 0 
1680346898.3298042 20.1529296875 30.26431188450382 993.1448162820594 0 0 0 0 0 0 78 21 6 0 0 0 
1680346903.488145 20.1529296875 30.32963607858199 993.1558289072801 0 0 0 0 0 0 78 21 6 0 0 0 
1680346908.6418839 20.1580078125 30.14553743951323 993.1601114733604 0 0 0 0 0 0 78 21 6 0 0 0 
1680346913.7988155 20.1478515625 30.222741295943816 993.1263106558913 0 0 0 0 0 0 36 10 0 0 0 0 
1680346918.9534638 20.12734375 30.365514767641546 993.1664322067658 0 0 0 0 0 0 36 10 0 0 0 0 
1680346924.111718 20.1375 30.193425398694107 993.1563381410065 0 0 0 0 0 0 42 10 0 0 0 0 
1680346929.2620382 20.12734375 30.32431946587731 993.16189388902 0 0 0 0 0 0 42 10 0 0 0 0 
1680346934.4118092 20.1171875 30.288814990448827 993.1705596018605 0 0 0 0 0 0 42 10 0 0 0 0 
1680346939.5636969 20.1171875 30.23537106333798 993.1974764742569 0 0 0 0 0 0 48 12 0 0 0 0 
1680346944.717416 20.1171875 30.270750503282564 993.1705596018605 0 0 0 0 0 0 48 12 0 0 0 0 
1680346949.8726861 20.1171875 30.199741316608314 993.187636526291 0 0 0 0 0 0 48 12 0 0 0 0 
1680346955.0272853 20.112109375 30.377886354343858 993.1840180358236 0 0 0 0 0 0 48 12 0 0 0 0 
1680346960.182178 20.122265625 30.193551273143946 993.1904932910973 0 0 0 0 0 0 48 12 0 0 0 0 
1680346965.3363438 20.122265625 30.300442052864014 993.1820817001554 0 0 0 0 0 0 48 12 0 0 0 0 
1680346970.4912317 20.12734375 30.258998922453593 993.1758604902627 0 0 0 0 0 0 42 10 0 0 0 0 
1680346975.6439223 20.122265625 30.318256859410134 993.1419604445326 0 0 0 0 0 0 42 10 0 0 0 0 
1680346980.8017857 20.112109375 30.33656839376767 993.1523084284738 0 0 0 0 0 0 42 10 0 0 0 0 
1680346985.9561942 20.1171875 30.348320219157536 993.1792250716359 0 0 0 0 0 0 36 8 0 0 0 0 
1680346991.1097476 20.1171875 30.300815915971455 993.1458333815037 0 0 0 0 0 0 36 8 0 0 0 0 
1680346996.2648482 20.112109375 30.384200042142503 993.1280904771368 0 0 0 0 0 0 12 2 0 0 0 0 
1680347001.4198349 20.1171875 30.384071656766526 993.1583707068656 0 0 0 0 0 0 12 2 0 0 0 0 
1680347006.5746703 20.12734375 30.431081821754265 993.1470073531824 0 0 0 0 0 0 12 2 0 0 0 0 
1680347011.729623 20.12734375 30.347947998315743 993.1433884043151 0 0 0 0 0 0 18 4 2 0 0 0 
1680347016.884502 20.122265625 30.407452906296506 993.1285020245397 0 0 0 0 0 0 18 4 2 0 0 0 
1680347022.0413618 20.1171875 30.271125392829028 993.1460873833119 0 0 0 0 0 0 18 4 2 0 0 0 
1680347027.1950414 20.096875 30.27744290654391 993.138183884532 0 0 0 0 0 0 39 11 4 0 0 0 
1680347032.3499637 20.096875 30.39619909559376 993.1737642874452 0 0 0 0 0 0 39 11 4 0 0 0 
1680347037.5039918 20.096875 30.354382194386886 993.1465950592822 0 0 0 0 0 0 39 11 4 0 0 0 
1680347042.6609967 20.10703125 30.307007829888217 993.1785575392569 0 0 0 0 0 0 39 11 4 0 0 0 
1680347047.8158631 20.0765625 30.31319462402448 993.1473557541616 0 0 0 0 0 0 39 11 4 0 0 0 
1680347052.9710078 20.0765625 30.349193123947472 993.1476091007112 0 0 0 0 0 0 39 11 4 0 0 0 
1680347058.1258936 20.071484375 30.40832114742259 993.1420556747007 0 0 0 0 0 0 39 13 4 0 0 0 
1680347063.2808027 20.08671875 30.53918835538893 993.1759530698828 0 0 0 0 0 0 39 13 4 0 0 0 
1680347068.435298 20.061328125 30.182686858199908 993.139198197133 0 0 0 0 0 0 39 13 4 0 0 0 
1680347073.5894082 20.08671875 30.27794220232142 993.1454200904359 0 0 0 0 0 0 45 15 4 0 0 0 
1680347078.7434506 20.06640625 30.367253153485272 993.1312939319713 0 0 0 0 0 0 45 11 0 0 0 0 
1680347083.8995721 20.06640625 30.343379647761715 993.1846170971968 0 0 0 0 0 0 51 13 2 0 0 0 
1680347089.0547426 20.091796875 30.28944341355742 993.196808767833 0 0 0 0 0 0 51 13 2 0 0 0 
1680347094.207123 20.1171875 30.312692053365105 993.1797326421208 0 0 0 0 0 0 51 13 2 0 0 0 
1680347099.3534362 20.1171875 30.360072266360493 993.1590375875878 0 0 0 0 0 0 45 13 2 0 0 0 
1680347104.5038266 20.122265625 30.437265980304165 993.1357397279568 0 0 0 0 0 0 45 13 2 0 0 0 
1680347109.6585858 20.10703125 30.46126305783713 993.1528164328384 0 0 0 0 0 0 45 13 2 0 0 0 
1680347114.8132284 20.096875 30.53857926193727 993.1578632207169 0 0 0 0 0 0 51 15 2 0 0 0 
